TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3942.6
10.01.2011-03:00:00,10,01,2011,03,4008.4
10.01.2011-06:00:00,10,01,2011,06,4070.6
10.01.2011-09:00:00,10,01,2011,09,4073.6
10.01.2011-12:00:00,10,01,2011,12,4007.1
10.01.2011-15:00:00,10,01,2011,15,4025.1
10.01.2011-18:00:00,10,01,2011,18,4085.2
10.01.2011-21:00:00,10,01,2011,21,4150.7
10.02.2011-00:00:00,10,02,2011,00,4224.2
10.02.2011-03:00:00,10,02,2011,03,4297.5
10.02.2011-06:00:00,10,02,2011,06,4291.1
10.02.2011-09:00:00,10,02,2011,09,4323.9
10.02.2011-12:00:00,10,02,2011,12,4336.9
10.02.2011-15:00:00,10,02,2011,15,4382.7
10.02.2011-18:00:00,10,02,2011,18,4456.4
10.02.2011-21:00:00,10,02,2011,21,4534.7
10.03.2011-00:00:00,10,03,2011,00,4624.8
10.03.2011-03:00:00,10,03,2011,03,4672.1
10.03.2011-06:00:00,10,03,2011,06,4678
10.03.2011-09:00:00,10,03,2011,09,4754.1
10.03.2011-12:00:00,10,03,2011,12,4775.2
10.03.2011-15:00:00,10,03,2011,15,4802.2
10.03.2011-18:00:00,10,03,2011,18,4932.2
10.03.2011-21:00:00,10,03,2011,21,4986.4
10.04.2011-00:00:00,10,04,2011,00,5014
10.04.2011-03:00:00,10,04,2011,03,5001.1
10.04.2011-06:00:00,10,04,2011,06,5087.9
10.04.2011-09:00:00,10,04,2011,09,5127.2
10.04.2011-12:00:00,10,04,2011,12,5189.5
10.04.2011-15:00:00,10,04,2011,15,5234
10.04.2011-18:00:00,10,04,2011,18,5351.5
10.04.2011-21:00:00,10,04,2011,21,5421.1
10.05.2011-00:00:00,10,05,2011,00,5577.9
10.05.2011-03:00:00,10,05,2011,03,5656.9
10.05.2011-06:00:00,10,05,2011,06,5788.3
10.05.2011-09:00:00,10,05,2011,09,5854.4
10.05.2011-12:00:00,10,05,2011,12,5903.7
10.05.2011-15:00:00,10,05,2011,15,6016.3
10.05.2011-18:00:00,10,05,2011,18,6207
10.05.2011-21:00:00,10,05,2011,21,6253
10.06.2011-00:00:00,10,06,2011,00,6642.9
10.06.2011-03:00:00,10,06,2011,03,6872.3
10.06.2011-06:00:00,10,06,2011,06,7122.4
10.06.2011-09:00:00,10,06,2011,09,7404.6
10.06.2011-12:00:00,10,06,2011,12,7654.7
10.06.2011-15:00:00,10,06,2011,15,7870.8
10.06.2011-18:00:00,10,06,2011,18,8163.7
10.06.2011-21:00:00,10,06,2011,21,8426.9
10.07.2011-00:00:00,10,07,2011,00,8317.3
10.07.2011-03:00:00,10,07,2011,03,8313.4
10.07.2011-06:00:00,10,07,2011,06,8441.9
10.07.2011-09:00:00,10,07,2011,09,8414.4
10.07.2011-12:00:00,10,07,2011,12,8418.8
10.07.2011-15:00:00,10,07,2011,15,8440.9
10.07.2011-18:00:00,10,07,2011,18,8575
10.07.2011-21:00:00,10,07,2011,21,8703
10.08.2011-00:00:00,10,08,2011,00,8682.7
10.08.2011-03:00:00,10,08,2011,03,8719.9
10.08.2011-06:00:00,10,08,2011,06,8735.2
10.08.2011-09:00:00,10,08,2011,09,8682.2
