TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,46.133
10.01.2011-03:00:00,10,01,2011,03,46.003
10.01.2011-06:00:00,10,01,2011,06,45.873
10.01.2011-09:00:00,10,01,2011,09,45.742
10.01.2011-12:00:00,10,01,2011,12,45.613
10.01.2011-15:00:00,10,01,2011,15,45.481
10.01.2011-18:00:00,10,01,2011,18,45.35
10.01.2011-21:00:00,10,01,2011,21,45.221
10.02.2011-00:00:00,10,02,2011,00,45.186
10.02.2011-03:00:00,10,02,2011,03,44.975
10.02.2011-06:00:00,10,02,2011,06,44.842
10.02.2011-09:00:00,10,02,2011,09,44.732
10.02.2011-12:00:00,10,02,2011,12,44.696
10.02.2011-15:00:00,10,02,2011,15,44.492
10.02.2011-18:00:00,10,02,2011,18,44.456
10.02.2011-21:00:00,10,02,2011,21,44.341
10.03.2011-00:00:00,10,03,2011,00,44.348
10.03.2011-03:00:00,10,03,2011,03,44.23
10.03.2011-06:00:00,10,03,2011,06,44.109
10.03.2011-09:00:00,10,03,2011,09,43.993
10.03.2011-12:00:00,10,03,2011,12,43.823
10.03.2011-15:00:00,10,03,2011,15,43.684
10.03.2011-18:00:00,10,03,2011,18,43.636
10.03.2011-21:00:00,10,03,2011,21,43.524
10.04.2011-00:00:00,10,04,2011,00,43.323
10.04.2011-03:00:00,10,04,2011,03,43.205
10.04.2011-06:00:00,10,04,2011,06,43.091
10.04.2011-09:00:00,10,04,2011,09,42.98
10.04.2011-12:00:00,10,04,2011,12,42.851
10.04.2011-15:00:00,10,04,2011,15,42.73
10.04.2011-18:00:00,10,04,2011,18,42.649
10.04.2011-21:00:00,10,04,2011,21,42.586
10.05.2011-00:00:00,10,05,2011,00,42.563
10.05.2011-03:00:00,10,05,2011,03,42.48
10.05.2011-06:00:00,10,05,2011,06,42.466
10.05.2011-09:00:00,10,05,2011,09,42.469
10.05.2011-12:00:00,10,05,2011,12,42.459
10.05.2011-15:00:00,10,05,2011,15,42.467
10.05.2011-18:00:00,10,05,2011,18,42.537
10.05.2011-21:00:00,10,05,2011,21,42.577
10.06.2011-00:00:00,10,06,2011,00,43.028
10.06.2011-03:00:00,10,06,2011,03,42.854
10.06.2011-06:00:00,10,06,2011,06,42.807
10.06.2011-09:00:00,10,06,2011,09,42.894
10.06.2011-12:00:00,10,06,2011,12,43.039
10.06.2011-15:00:00,10,06,2011,15,43.275
10.06.2011-18:00:00,10,06,2011,18,43.625
10.06.2011-21:00:00,10,06,2011,21,44.045
10.07.2011-00:00:00,10,07,2011,00,44.148
10.07.2011-03:00:00,10,07,2011,03,44.36
10.07.2011-06:00:00,10,07,2011,06,44.467
10.07.2011-09:00:00,10,07,2011,09,44.451
10.07.2011-12:00:00,10,07,2011,12,44.368
10.07.2011-15:00:00,10,07,2011,15,44.24
10.07.2011-18:00:00,10,07,2011,18,44.115
10.07.2011-21:00:00,10,07,2011,21,44.001
10.08.2011-00:00:00,10,08,2011,00,43.887
10.08.2011-03:00:00,10,08,2011,03,43.734
10.08.2011-06:00:00,10,08,2011,06,43.581
10.08.2011-09:00:00,10,08,2011,09,43.399
10.08.2011-12:00:00,10,08,2011,12,43.24
10.08.2011-15:00:00,10,08,2011,15,43.084
10.08.2011-18:00:00,10,08,2011,18,42.942
10.08.2011-21:00:00,10,08,2011,21,42.801
10.09.2011-00:00:00,10,09,2011,00,42.663
10.09.2011-03:00:00,10,09,2011,03,42.528
10.09.2011-06:00:00,10,09,2011,06,42.397
10.09.2011-09:00:00,10,09,2011,09,42.268
10.09.2011-12:00:00,10,09,2011,12,42.141
10.09.2011-15:00:00,10,09,2011,15,42.018
10.09.2011-18:00:00,10,09,2011,18,41.897
10.09.2011-21:00:00,10,09,2011,21,41.778
10.10.2011-00:00:00,10,10,2011,00,41.666
10.10.2011-03:00:00,10,10,2011,03,41.552
10.10.2011-06:00:00,10,10,2011,06,41.442
10.10.2011-09:00:00,10,10,2011,09,41.335
10.10.2011-12:00:00,10,10,2011,12,41.233
10.10.2011-15:00:00,10,10,2011,15,41.13
10.10.2011-18:00:00,10,10,2011,18,41.03
10.10.2011-21:00:00,10,10,2011,21,40.933
10.11.2011-00:00:00,10,11,2011,00,41.636
10.11.2011-03:00:00,10,11,2011,03,41.162
10.11.2011-06:00:00,10,11,2011,06,40.861
10.11.2011-09:00:00,10,11,2011,09,40.774
10.11.2011-12:00:00,10,11,2011,12,40.97
10.11.2011-15:00:00,10,11,2011,15,41.665
10.11.2011-18:00:00,10,11,2011,18,42.907
10.11.2011-21:00:00,10,11,2011,21,43.616
10.12.2011-00:00:00,10,12,2011,00,44.32
10.12.2011-03:00:00,10,12,2011,03,44.939
10.12.2011-06:00:00,10,12,2011,06,45.297
10.12.2011-09:00:00,10,12,2011,09,45.577
10.12.2011-12:00:00,10,12,2011,12,46.065
10.12.2011-15:00:00,10,12,2011,15,47.101
10.12.2011-18:00:00,10,12,2011,18,48.254
10.12.2011-21:00:00,10,12,2011,21,49.34
10.13.2011-00:00:00,10,13,2011,00,50.289
10.13.2011-03:00:00,10,13,2011,03,51.131
10.13.2011-06:00:00,10,13,2011,06,51.816
10.13.2011-09:00:00,10,13,2011,09,52.137
10.13.2011-12:00:00,10,13,2011,12,52.454
10.13.2011-15:00:00,10,13,2011,15,52.91
10.13.2011-18:00:00,10,13,2011,18,53.426
10.13.2011-21:00:00,10,13,2011,21,53.938
10.14.2011-00:00:00,10,14,2011,00,54.426
10.14.2011-03:00:00,10,14,2011,03,54.889
10.14.2011-06:00:00,10,14,2011,06,55.33
10.14.2011-09:00:00,10,14,2011,09,55.745
10.14.2011-12:00:00,10,14,2011,12,56.19
10.14.2011-15:00:00,10,14,2011,15,56.692
10.14.2011-18:00:00,10,14,2011,18,57.225
10.14.2011-21:00:00,10,14,2011,21,57.778
10.15.2011-00:00:00,10,15,2011,00,58.27
10.15.2011-03:00:00,10,15,2011,03,58.729
10.15.2011-06:00:00,10,15,2011,06,59.157
10.15.2011-09:00:00,10,15,2011,09,59.582
10.15.2011-12:00:00,10,15,2011,12,60.008
10.15.2011-15:00:00,10,15,2011,15,60.469
10.15.2011-18:00:00,10,15,2011,18,60.94
10.15.2011-21:00:00,10,15,2011,21,61.368
10.16.2011-00:00:00,10,16,2011,00,61.759
10.16.2011-03:00:00,10,16,2011,03,62.135
10.16.2011-06:00:00,10,16,2011,06,62.501
10.16.2011-09:00:00,10,16,2011,09,62.856
10.16.2011-12:00:00,10,16,2011,12,63.209
10.16.2011-15:00:00,10,16,2011,15,63.618
10.16.2011-18:00:00,10,16,2011,18,64.055
10.16.2011-21:00:00,10,16,2011,21,64.509
10.17.2011-00:00:00,10,17,2011,00,64.932
10.17.2011-03:00:00,10,17,2011,03,65.291
10.17.2011-06:00:00,10,17,2011,06,65.603
10.17.2011-09:00:00,10,17,2011,09,65.896
10.17.2011-12:00:00,10,17,2011,12,66.225
10.17.2011-15:00:00,10,17,2011,15,66.634
10.17.2011-18:00:00,10,17,2011,18,67.095
10.17.2011-21:00:00,10,17,2011,21,67.623
10.18.2011-00:00:00,10,18,2011,00,68.173
10.18.2011-03:00:00,10,18,2011,03,68.612
10.18.2011-06:00:00,10,18,2011,06,68.952
10.18.2011-09:00:00,10,18,2011,09,69.243
10.18.2011-12:00:00,10,18,2011,12,69.57
10.18.2011-15:00:00,10,18,2011,15,69.951
10.18.2011-18:00:00,10,18,2011,18,70.385
10.18.2011-21:00:00,10,18,2011,21,70.921
10.19.2011-00:00:00,10,19,2011,00,71.477
10.19.2011-03:00:00,10,19,2011,03,72.045
10.19.2011-06:00:00,10,19,2011,06,72.465
10.19.2011-09:00:00,10,19,2011,09,72.71
10.19.2011-12:00:00,10,19,2011,12,73.017
10.19.2011-15:00:00,10,19,2011,15,73.36
10.19.2011-18:00:00,10,19,2011,18,73.815
10.19.2011-21:00:00,10,19,2011,21,74.273
10.20.2011-00:00:00,10,20,2011,00,74.664
10.20.2011-03:00:00,10,20,2011,03,74.959
10.20.2011-06:00:00,10,20,2011,06,75.235
10.20.2011-09:00:00,10,20,2011,09,75.482
10.20.2011-12:00:00,10,20,2011,12,75.725
10.20.2011-15:00:00,10,20,2011,15,76.011
10.20.2011-18:00:00,10,20,2011,18,76.418
10.20.2011-21:00:00,10,20,2011,21,76.931
10.21.2011-00:00:00,10,21,2011,00,77.426
10.21.2011-03:00:00,10,21,2011,03,77.807
10.21.2011-06:00:00,10,21,2011,06,78.108
10.21.2011-09:00:00,10,21,2011,09,78.219
10.21.2011-12:00:00,10,21,2011,12,78.373
10.21.2011-15:00:00,10,21,2011,15,78.685
10.21.2011-18:00:00,10,21,2011,18,79.096
10.21.2011-21:00:00,10,21,2011,21,79.516
10.22.2011-00:00:00,10,22,2011,00,79.996
10.22.2011-03:00:00,10,22,2011,03,80.278
10.22.2011-06:00:00,10,22,2011,06,80.489
10.22.2011-09:00:00,10,22,2011,09,80.662
10.22.2011-12:00:00,10,22,2011,12,80.9
10.22.2011-15:00:00,10,22,2011,15,81.329
10.22.2011-18:00:00,10,22,2011,18,81.885
10.22.2011-21:00:00,10,22,2011,21,82.533
10.23.2011-00:00:00,10,23,2011,00,83.32
10.23.2011-03:00:00,10,23,2011,03,83.95
10.23.2011-06:00:00,10,23,2011,06,84.51
10.23.2011-09:00:00,10,23,2011,09,85.068
10.23.2011-12:00:00,10,23,2011,12,85.755
10.23.2011-15:00:00,10,23,2011,15,86.896
10.23.2011-18:00:00,10,23,2011,18,88.503
10.23.2011-21:00:00,10,23,2011,21,90.166
10.24.2011-00:00:00,10,24,2011,00,91.733
10.24.2011-03:00:00,10,24,2011,03,93.26
10.24.2011-06:00:00,10,24,2011,06,94.68
10.24.2011-09:00:00,10,24,2011,09,95.572
10.24.2011-12:00:00,10,24,2011,12,96.243
10.24.2011-15:00:00,10,24,2011,15,97.14
10.24.2011-18:00:00,10,24,2011,18,98.092
10.24.2011-21:00:00,10,24,2011,21,99.015
10.25.2011-00:00:00,10,25,2011,00,99.725
10.25.2011-03:00:00,10,25,2011,03,100.33
10.25.2011-06:00:00,10,25,2011,06,100.9
10.25.2011-09:00:00,10,25,2011,09,101.41
10.25.2011-12:00:00,10,25,2011,12,101.94
10.25.2011-15:00:00,10,25,2011,15,102.5
10.25.2011-18:00:00,10,25,2011,18,103.04
10.25.2011-21:00:00,10,25,2011,21,103.52
10.26.2011-00:00:00,10,26,2011,00,103.89
10.26.2011-03:00:00,10,26,2011,03,104.23
10.26.2011-06:00:00,10,26,2011,06,104.54
