TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20.636
10.01.2011-03:00:00,10,01,2011,03,20.617
10.01.2011-06:00:00,10,01,2011,06,20.654
10.01.2011-09:00:00,10,01,2011,09,20.723
10.01.2011-12:00:00,10,01,2011,12,20.576
10.01.2011-15:00:00,10,01,2011,15,20.538
10.01.2011-18:00:00,10,01,2011,18,20.524
10.01.2011-21:00:00,10,01,2011,21,20.556
10.02.2011-00:00:00,10,02,2011,00,20.625
10.02.2011-03:00:00,10,02,2011,03,20.605
10.02.2011-06:00:00,10,02,2011,06,20.575
10.02.2011-09:00:00,10,02,2011,09,20.544
10.02.2011-12:00:00,10,02,2011,12,20.375
10.02.2011-15:00:00,10,02,2011,15,20.322
10.02.2011-18:00:00,10,02,2011,18,20.3
10.02.2011-21:00:00,10,02,2011,21,20.352
10.03.2011-00:00:00,10,03,2011,00,20.73
10.03.2011-03:00:00,10,03,2011,03,20.732
10.03.2011-06:00:00,10,03,2011,06,20.708
10.03.2011-09:00:00,10,03,2011,09,20.668
10.03.2011-12:00:00,10,03,2011,12,20.433
10.03.2011-15:00:00,10,03,2011,15,20.335
10.03.2011-18:00:00,10,03,2011,18,20.545
10.03.2011-21:00:00,10,03,2011,21,20.531
10.04.2011-00:00:00,10,04,2011,00,20.382
10.04.2011-03:00:00,10,04,2011,03,20.34
10.04.2011-06:00:00,10,04,2011,06,20.306
10.04.2011-09:00:00,10,04,2011,09,20.278
10.04.2011-12:00:00,10,04,2011,12,20.17
10.04.2011-15:00:00,10,04,2011,15,20.098
10.04.2011-18:00:00,10,04,2011,18,20.183
10.04.2011-21:00:00,10,04,2011,21,20.163
10.05.2011-00:00:00,10,05,2011,00,19.936
10.05.2011-03:00:00,10,05,2011,03,19.892
10.05.2011-06:00:00,10,05,2011,06,19.866
10.05.2011-09:00:00,10,05,2011,09,19.842
10.05.2011-12:00:00,10,05,2011,12,19.721
10.05.2011-15:00:00,10,05,2011,15,19.649
10.05.2011-18:00:00,10,05,2011,18,19.753
10.05.2011-21:00:00,10,05,2011,21,19.738
10.06.2011-00:00:00,10,06,2011,00,21.161
10.06.2011-03:00:00,10,06,2011,03,21.28
10.06.2011-06:00:00,10,06,2011,06,21.275
10.06.2011-09:00:00,10,06,2011,09,21.263
10.06.2011-12:00:00,10,06,2011,12,21.245
10.06.2011-15:00:00,10,06,2011,15,21.25
10.06.2011-18:00:00,10,06,2011,18,21.272
10.06.2011-21:00:00,10,06,2011,21,21.296
10.07.2011-00:00:00,10,07,2011,00,19.635
10.07.2011-03:00:00,10,07,2011,03,19.511
10.07.2011-06:00:00,10,07,2011,06,19.534
10.07.2011-09:00:00,10,07,2011,09,19.562
10.07.2011-12:00:00,10,07,2011,12,19.588
10.07.2011-15:00:00,10,07,2011,15,19.613
10.07.2011-18:00:00,10,07,2011,18,19.637
10.07.2011-21:00:00,10,07,2011,21,19.66
10.08.2011-00:00:00,10,08,2011,00,19.682
10.08.2011-03:00:00,10,08,2011,03,19.701
10.08.2011-06:00:00,10,08,2011,06,19.718
10.08.2011-09:00:00,10,08,2011,09,19.735
10.08.2011-12:00:00,10,08,2011,12,19.747
10.08.2011-15:00:00,10,08,2011,15,19.761
10.08.2011-18:00:00,10,08,2011,18,19.772
10.08.2011-21:00:00,10,08,2011,21,19.782
10.09.2011-00:00:00,10,09,2011,00,19.79
10.09.2011-03:00:00,10,09,2011,03,19.799
10.09.2011-06:00:00,10,09,2011,06,19.804
10.09.2011-09:00:00,10,09,2011,09,19.808
10.09.2011-12:00:00,10,09,2011,12,19.811
10.09.2011-15:00:00,10,09,2011,15,19.811
10.09.2011-18:00:00,10,09,2011,18,19.811
10.09.2011-21:00:00,10,09,2011,21,19.809
10.10.2011-00:00:00,10,10,2011,00,19.821
10.10.2011-03:00:00,10,10,2011,03,19.819
10.10.2011-06:00:00,10,10,2011,06,19.816
10.10.2011-09:00:00,10,10,2011,09,19.872
10.10.2011-12:00:00,10,10,2011,12,19.826
10.10.2011-15:00:00,10,10,2011,15,19.808
10.10.2011-18:00:00,10,10,2011,18,19.812
10.10.2011-21:00:00,10,10,2011,21,19.84
10.11.2011-00:00:00,10,11,2011,00,22.17
10.11.2011-03:00:00,10,11,2011,03,22.397
10.11.2011-06:00:00,10,11,2011,06,22.412
10.11.2011-09:00:00,10,11,2011,09,22.406
10.11.2011-12:00:00,10,11,2011,12,22.416
10.11.2011-15:00:00,10,11,2011,15,22.433
10.11.2011-18:00:00,10,11,2011,18,22.476
10.11.2011-21:00:00,10,11,2011,21,22.543
10.12.2011-00:00:00,10,12,2011,00,21.639
10.12.2011-03:00:00,10,12,2011,03,21.675
