TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,532.3
10.01.2011-03:00:00,10,01,2011,03,536.86
10.01.2011-06:00:00,10,01,2011,06,541.37
10.01.2011-09:00:00,10,01,2011,09,545.24
10.01.2011-12:00:00,10,01,2011,12,549.59
10.01.2011-15:00:00,10,01,2011,15,555.21
10.01.2011-18:00:00,10,01,2011,18,561.48
10.01.2011-21:00:00,10,01,2011,21,568.23
10.02.2011-00:00:00,10,02,2011,00,576.63
10.02.2011-03:00:00,10,02,2011,03,584.59
10.02.2011-06:00:00,10,02,2011,06,596.06
10.02.2011-09:00:00,10,02,2011,09,647.33
10.02.2011-12:00:00,10,02,2011,12,649.98
10.02.2011-15:00:00,10,02,2011,15,710.21
10.02.2011-18:00:00,10,02,2011,18,743.63
10.02.2011-21:00:00,10,02,2011,21,756.92
10.03.2011-00:00:00,10,03,2011,00,773.64
10.03.2011-03:00:00,10,03,2011,03,777.22
10.03.2011-06:00:00,10,03,2011,06,788.2
10.03.2011-09:00:00,10,03,2011,09,806.58
10.03.2011-12:00:00,10,03,2011,12,805.5
10.03.2011-15:00:00,10,03,2011,15,816.88
10.03.2011-18:00:00,10,03,2011,18,829.99
10.03.2011-21:00:00,10,03,2011,21,843.22
10.04.2011-00:00:00,10,04,2011,00,848.31
10.04.2011-03:00:00,10,04,2011,03,859.18
10.04.2011-06:00:00,10,04,2011,06,869.52
10.04.2011-09:00:00,10,04,2011,09,878.96
10.04.2011-12:00:00,10,04,2011,12,887.26
10.04.2011-15:00:00,10,04,2011,15,898.04
10.04.2011-18:00:00,10,04,2011,18,910.81
10.04.2011-21:00:00,10,04,2011,21,923.33
10.05.2011-00:00:00,10,05,2011,00,939.76
10.05.2011-03:00:00,10,05,2011,03,951.64
10.05.2011-06:00:00,10,05,2011,06,964.19
10.05.2011-09:00:00,10,05,2011,09,985.97
10.05.2011-12:00:00,10,05,2011,12,1013.3
10.05.2011-15:00:00,10,05,2011,15,1029.8
10.05.2011-18:00:00,10,05,2011,18,1049.2
10.05.2011-21:00:00,10,05,2011,21,1067.6
10.06.2011-00:00:00,10,06,2011,00,1109.7
10.06.2011-03:00:00,10,06,2011,03,1133.6
10.06.2011-06:00:00,10,06,2011,06,1164.9
10.06.2011-09:00:00,10,06,2011,09,1197.9
10.06.2011-12:00:00,10,06,2011,12,1231.1
10.06.2011-15:00:00,10,06,2011,15,1271.4
10.06.2011-18:00:00,10,06,2011,18,1322.2
10.06.2011-21:00:00,10,06,2011,21,1373.9
10.07.2011-00:00:00,10,07,2011,00,1374.2
10.07.2011-03:00:00,10,07,2011,03,1414.2
10.07.2011-06:00:00,10,07,2011,06,1472.8
10.07.2011-09:00:00,10,07,2011,09,1507
10.07.2011-12:00:00,10,07,2011,12,1530
10.07.2011-15:00:00,10,07,2011,15,1568
10.07.2011-18:00:00,10,07,2011,18,1605.6
10.07.2011-21:00:00,10,07,2011,21,1638.3
10.08.2011-00:00:00,10,08,2011,00,1670.7
10.08.2011-03:00:00,10,08,2011,03,1728.4
