TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,109.72
10.01.2011-03:00:00,10,01,2011,03,109.09
10.01.2011-06:00:00,10,01,2011,06,105.46
10.01.2011-09:00:00,10,01,2011,09,99.546
10.01.2011-12:00:00,10,01,2011,12,101.07
10.01.2011-15:00:00,10,01,2011,15,104.24
10.01.2011-18:00:00,10,01,2011,18,105.23
10.01.2011-21:00:00,10,01,2011,21,104.67
10.02.2011-00:00:00,10,02,2011,00,106.87
10.02.2011-03:00:00,10,02,2011,03,106.64
10.02.2011-06:00:00,10,02,2011,06,104.86
10.02.2011-09:00:00,10,02,2011,09,101.44
10.02.2011-12:00:00,10,02,2011,12,101.7
10.02.2011-15:00:00,10,02,2011,15,103.25
10.02.2011-18:00:00,10,02,2011,18,103.6
10.02.2011-21:00:00,10,02,2011,21,103.19
10.03.2011-00:00:00,10,03,2011,00,105.75
10.03.2011-03:00:00,10,03,2011,03,105.48
10.03.2011-06:00:00,10,03,2011,06,104.38
10.03.2011-09:00:00,10,03,2011,09,101.68
10.03.2011-12:00:00,10,03,2011,12,101.78
10.03.2011-15:00:00,10,03,2011,15,103.33
10.03.2011-18:00:00,10,03,2011,18,104.15
10.03.2011-21:00:00,10,03,2011,21,104.12
10.04.2011-00:00:00,10,04,2011,00,101.1
10.04.2011-03:00:00,10,04,2011,03,100.91
10.04.2011-06:00:00,10,04,2011,06,100.11
10.04.2011-09:00:00,10,04,2011,09,98.813
10.04.2011-12:00:00,10,04,2011,12,98.749
10.04.2011-15:00:00,10,04,2011,15,99.654
10.04.2011-18:00:00,10,04,2011,18,100.66
10.04.2011-21:00:00,10,04,2011,21,100.87
10.05.2011-00:00:00,10,05,2011,00,104.01
10.05.2011-03:00:00,10,05,2011,03,104.59
10.05.2011-06:00:00,10,05,2011,06,104.52
10.05.2011-09:00:00,10,05,2011,09,104.48
10.05.2011-12:00:00,10,05,2011,12,103.49
10.05.2011-15:00:00,10,05,2011,15,106.42
10.05.2011-18:00:00,10,05,2011,18,108.36
10.05.2011-21:00:00,10,05,2011,21,109.58
10.06.2011-00:00:00,10,06,2011,00,117.53
10.06.2011-03:00:00,10,06,2011,03,119.9
10.06.2011-06:00:00,10,06,2011,06,122.48
10.06.2011-09:00:00,10,06,2011,09,125.22
10.06.2011-12:00:00,10,06,2011,12,128.46
10.06.2011-15:00:00,10,06,2011,15,132.2
10.06.2011-18:00:00,10,06,2011,18,136.33
10.06.2011-21:00:00,10,06,2011,21,140.68
10.07.2011-00:00:00,10,07,2011,00,131.49
10.07.2011-03:00:00,10,07,2011,03,133.28
10.07.2011-06:00:00,10,07,2011,06,133.57
10.07.2011-09:00:00,10,07,2011,09,135.43
10.07.2011-12:00:00,10,07,2011,12,137.21
10.07.2011-15:00:00,10,07,2011,15,139.36
10.07.2011-18:00:00,10,07,2011,18,141.58
10.07.2011-21:00:00,10,07,2011,21,143.92
10.08.2011-00:00:00,10,08,2011,00,146.1
10.08.2011-03:00:00,10,08,2011,03,148.78
10.08.2011-06:00:00,10,08,2011,06,150.66
10.08.2011-09:00:00,10,08,2011,09,152.43
10.08.2011-12:00:00,10,08,2011,12,154.65
10.08.2011-15:00:00,10,08,2011,15,156.43
10.08.2011-18:00:00,10,08,2011,18,158.74
10.08.2011-21:00:00,10,08,2011,21,161.19
10.09.2011-00:00:00,10,09,2011,00,163.47
10.09.2011-03:00:00,10,09,2011,03,165.72
10.09.2011-06:00:00,10,09,2011,06,167.91
10.09.2011-09:00:00,10,09,2011,09,169.82
10.09.2011-12:00:00,10,09,2011,12,171.83
10.09.2011-15:00:00,10,09,2011,15,173.52
10.09.2011-18:00:00,10,09,2011,18,175.77
10.09.2011-21:00:00,10,09,2011,21,178.91
10.10.2011-00:00:00,10,10,2011,00,182.16
10.10.2011-03:00:00,10,10,2011,03,185.34
10.10.2011-06:00:00,10,10,2011,06,188.35
10.10.2011-09:00:00,10,10,2011,09,191.32
10.10.2011-12:00:00,10,10,2011,12,194.22
10.10.2011-15:00:00,10,10,2011,15,197.47
10.10.2011-18:00:00,10,10,2011,18,200.83
10.10.2011-21:00:00,10,10,2011,21,204.45
10.11.2011-00:00:00,10,11,2011,00,211.2
10.11.2011-03:00:00,10,11,2011,03,227.46
10.11.2011-06:00:00,10,11,2011,06,236.27
10.11.2011-09:00:00,10,11,2011,09,240.91
10.11.2011-12:00:00,10,11,2011,12,249.52
10.11.2011-15:00:00,10,11,2011,15,257.43
10.11.2011-18:00:00,10,11,2011,18,268.59
10.11.2011-21:00:00,10,11,2011,21,279.62
10.12.2011-00:00:00,10,12,2011,00,305.35
10.12.2011-03:00:00,10,12,2011,03,324.93
10.12.2011-06:00:00,10,12,2011,06,347.76
10.12.2011-09:00:00,10,12,2011,09,371.46
10.12.2011-12:00:00,10,12,2011,12,417.6
10.12.2011-15:00:00,10,12,2011,15,447.06
10.12.2011-18:00:00,10,12,2011,18,481.58
10.12.2011-21:00:00,10,12,2011,21,577.17
10.13.2011-00:00:00,10,13,2011,00,550.73
10.13.2011-03:00:00,10,13,2011,03,597.24
10.13.2011-06:00:00,10,13,2011,06,600.19
10.13.2011-09:00:00,10,13,2011,09,637.45
10.13.2011-12:00:00,10,13,2011,12,653.34
10.13.2011-15:00:00,10,13,2011,15,699.96
10.13.2011-18:00:00,10,13,2011,18,719.72
10.13.2011-21:00:00,10,13,2011,21,742.84
10.14.2011-00:00:00,10,14,2011,00,749
10.14.2011-03:00:00,10,14,2011,03,783.98
10.14.2011-06:00:00,10,14,2011,06,792.87
10.14.2011-09:00:00,10,14,2011,09,793.2
10.14.2011-12:00:00,10,14,2011,12,772.78
10.14.2011-15:00:00,10,14,2011,15,789.29
10.14.2011-18:00:00,10,14,2011,18,834.98
10.14.2011-21:00:00,10,14,2011,21,866.06
10.15.2011-00:00:00,10,15,2011,00,890.55
10.15.2011-03:00:00,10,15,2011,03,870.46
10.15.2011-06:00:00,10,15,2011,06,875.88
10.15.2011-09:00:00,10,15,2011,09,894.28
10.15.2011-12:00:00,10,15,2011,12,911.55
10.15.2011-15:00:00,10,15,2011,15,926.65
10.15.2011-18:00:00,10,15,2011,18,927.14
10.15.2011-21:00:00,10,15,2011,21,937.41
10.16.2011-00:00:00,10,16,2011,00,939.18
10.16.2011-03:00:00,10,16,2011,03,966.58
10.16.2011-06:00:00,10,16,2011,06,994
10.16.2011-09:00:00,10,16,2011,09,957.41
10.16.2011-12:00:00,10,16,2011,12,950.87
10.16.2011-15:00:00,10,16,2011,15,986.84
10.16.2011-18:00:00,10,16,2011,18,1000.5
10.16.2011-21:00:00,10,16,2011,21,1014.2
10.17.2011-00:00:00,10,17,2011,00,1024.8
10.17.2011-03:00:00,10,17,2011,03,1044.7
10.17.2011-06:00:00,10,17,2011,06,1061.8
10.17.2011-09:00:00,10,17,2011,09,1025.4
10.17.2011-12:00:00,10,17,2011,12,1022.9
10.17.2011-15:00:00,10,17,2011,15,1044.5
10.17.2011-18:00:00,10,17,2011,18,1051.5
10.17.2011-21:00:00,10,17,2011,21,1052.7
10.18.2011-00:00:00,10,18,2011,00,1067.9
