TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,702.83
10.01.2011-03:00:00,10,01,2011,03,713.31
10.01.2011-06:00:00,10,01,2011,06,733.83
10.01.2011-09:00:00,10,01,2011,09,744.24
10.01.2011-12:00:00,10,01,2011,12,751.9
10.01.2011-15:00:00,10,01,2011,15,764.71
10.01.2011-18:00:00,10,01,2011,18,781.93
10.01.2011-21:00:00,10,01,2011,21,800.4
10.02.2011-00:00:00,10,02,2011,00,816.67
10.02.2011-03:00:00,10,02,2011,03,870.44
10.02.2011-06:00:00,10,02,2011,06,892.96
10.02.2011-09:00:00,10,02,2011,09,897.96
10.02.2011-12:00:00,10,02,2011,12,900.26
10.02.2011-15:00:00,10,02,2011,15,904.85
10.02.2011-18:00:00,10,02,2011,18,920.39
10.02.2011-21:00:00,10,02,2011,21,937.02
10.03.2011-00:00:00,10,03,2011,00,959.8
10.03.2011-03:00:00,10,03,2011,03,955.62
10.03.2011-06:00:00,10,03,2011,06,976.02
10.03.2011-09:00:00,10,03,2011,09,991.43
10.03.2011-12:00:00,10,03,2011,12,996.02
10.03.2011-15:00:00,10,03,2011,15,1005.2
10.03.2011-18:00:00,10,03,2011,18,1020.2
10.03.2011-21:00:00,10,03,2011,21,1029.3
10.04.2011-00:00:00,10,04,2011,00,1034.4
10.04.2011-03:00:00,10,04,2011,03,1054.6
10.04.2011-06:00:00,10,04,2011,06,1063.8
10.04.2011-09:00:00,10,04,2011,09,1096.5
10.04.2011-12:00:00,10,04,2011,12,1104.4
10.04.2011-15:00:00,10,04,2011,15,1124.5
10.04.2011-18:00:00,10,04,2011,18,1152.1
10.04.2011-21:00:00,10,04,2011,21,1175.9
10.05.2011-00:00:00,10,05,2011,00,1197.8
10.05.2011-03:00:00,10,05,2011,03,1227.3
10.05.2011-06:00:00,10,05,2011,06,1257.7
10.05.2011-09:00:00,10,05,2011,09,1265.5
10.05.2011-12:00:00,10,05,2011,12,1302.4
10.05.2011-15:00:00,10,05,2011,15,1322.9
10.05.2011-18:00:00,10,05,2011,18,1356.9
10.05.2011-21:00:00,10,05,2011,21,1398
10.06.2011-00:00:00,10,06,2011,00,1445.9
10.06.2011-03:00:00,10,06,2011,03,1475.1
10.06.2011-06:00:00,10,06,2011,06,1523.1
10.06.2011-09:00:00,10,06,2011,09,1553.7
10.06.2011-12:00:00,10,06,2011,12,1587.1
10.06.2011-15:00:00,10,06,2011,15,1668.2
10.06.2011-18:00:00,10,06,2011,18,1728
10.06.2011-21:00:00,10,06,2011,21,1786.2
10.07.2011-00:00:00,10,07,2011,00,1820.1
10.07.2011-03:00:00,10,07,2011,03,1853.5
10.07.2011-06:00:00,10,07,2011,06,1911.1
10.07.2011-09:00:00,10,07,2011,09,1986.9
10.07.2011-12:00:00,10,07,2011,12,2010.7
10.07.2011-15:00:00,10,07,2011,15,2060.8
10.07.2011-18:00:00,10,07,2011,18,2101
10.07.2011-21:00:00,10,07,2011,21,2155.5
10.08.2011-00:00:00,10,08,2011,00,2122.2
10.08.2011-03:00:00,10,08,2011,03,2184.9
10.08.2011-06:00:00,10,08,2011,06,2141
10.08.2011-09:00:00,10,08,2011,09,2162.5
10.08.2011-12:00:00,10,08,2011,12,2149.9
10.08.2011-15:00:00,10,08,2011,15,2135.7
10.08.2011-18:00:00,10,08,2011,18,2118.3
10.08.2011-21:00:00,10,08,2011,21,2111.3
10.09.2011-00:00:00,10,09,2011,00,2097.5
10.09.2011-03:00:00,10,09,2011,03,2078.9
10.09.2011-06:00:00,10,09,2011,06,2067.7
10.09.2011-09:00:00,10,09,2011,09,1999.4
10.09.2011-12:00:00,10,09,2011,12,1950.9
10.09.2011-15:00:00,10,09,2011,15,1942.9
10.09.2011-18:00:00,10,09,2011,18,1926.8
10.09.2011-21:00:00,10,09,2011,21,1879.2
10.10.2011-00:00:00,10,10,2011,00,1857
10.10.2011-03:00:00,10,10,2011,03,1829.3
10.10.2011-06:00:00,10,10,2011,06,1784.7
10.10.2011-09:00:00,10,10,2011,09,1777.2
10.10.2011-12:00:00,10,10,2011,12,1712.3
10.10.2011-15:00:00,10,10,2011,15,1682.2
10.10.2011-18:00:00,10,10,2011,18,1676
10.10.2011-21:00:00,10,10,2011,21,1649.3
10.11.2011-00:00:00,10,11,2011,00,1682.1
10.11.2011-03:00:00,10,11,2011,03,1693.7
10.11.2011-06:00:00,10,11,2011,06,1656
10.11.2011-09:00:00,10,11,2011,09,1645.8
10.11.2011-12:00:00,10,11,2011,12,1619.1
10.11.2011-15:00:00,10,11,2011,15,1638
10.11.2011-18:00:00,10,11,2011,18,1626.9
10.11.2011-21:00:00,10,11,2011,21,1630.1
10.12.2011-00:00:00,10,12,2011,00,1638.5
10.12.2011-03:00:00,10,12,2011,03,1575.9
10.12.2011-06:00:00,10,12,2011,06,1593
10.12.2011-09:00:00,10,12,2011,09,1759.7
10.12.2011-12:00:00,10,12,2011,12,1855.8
10.12.2011-15:00:00,10,12,2011,15,1869.5
10.12.2011-18:00:00,10,12,2011,18,1953.8
10.12.2011-21:00:00,10,12,2011,21,1958.9
10.13.2011-00:00:00,10,13,2011,00,1944.8
10.13.2011-03:00:00,10,13,2011,03,2028.3
10.13.2011-06:00:00,10,13,2011,06,2051
10.13.2011-09:00:00,10,13,2011,09,2129.5
10.13.2011-12:00:00,10,13,2011,12,2263.4
10.13.2011-15:00:00,10,13,2011,15,2216.3
10.13.2011-18:00:00,10,13,2011,18,2269.9
10.13.2011-21:00:00,10,13,2011,21,2291.4
10.14.2011-00:00:00,10,14,2011,00,2255.6
10.14.2011-03:00:00,10,14,2011,03,2268.6
10.14.2011-06:00:00,10,14,2011,06,2231.1
10.14.2011-09:00:00,10,14,2011,09,2258.4
10.14.2011-12:00:00,10,14,2011,12,2341.6
10.14.2011-15:00:00,10,14,2011,15,2255.3
10.14.2011-18:00:00,10,14,2011,18,2249.5
10.14.2011-21:00:00,10,14,2011,21,2220.6
10.15.2011-00:00:00,10,15,2011,00,2212.5
10.15.2011-03:00:00,10,15,2011,03,2187
10.15.2011-06:00:00,10,15,2011,06,2179.5
10.15.2011-09:00:00,10,15,2011,09,2129.4
10.15.2011-12:00:00,10,15,2011,12,2103.4
10.15.2011-15:00:00,10,15,2011,15,2074.4
10.15.2011-18:00:00,10,15,2011,18,2071.4
10.15.2011-21:00:00,10,15,2011,21,2053
10.16.2011-00:00:00,10,16,2011,00,1999.6
10.16.2011-03:00:00,10,16,2011,03,1963.2
10.16.2011-06:00:00,10,16,2011,06,1927.3
10.16.2011-09:00:00,10,16,2011,09,1902.8
10.16.2011-12:00:00,10,16,2011,12,1897.1
10.16.2011-15:00:00,10,16,2011,15,1822.1
10.16.2011-18:00:00,10,16,2011,18,1804.5
10.16.2011-21:00:00,10,16,2011,21,1768.8
10.17.2011-00:00:00,10,17,2011,00,1752
10.17.2011-03:00:00,10,17,2011,03,1700.7
10.17.2011-06:00:00,10,17,2011,06,1672.3
10.17.2011-09:00:00,10,17,2011,09,1676.2
10.17.2011-12:00:00,10,17,2011,12,1655.4
10.17.2011-15:00:00,10,17,2011,15,1610.5
10.17.2011-18:00:00,10,17,2011,18,1595.3
10.17.2011-21:00:00,10,17,2011,21,1551.5
10.18.2011-00:00:00,10,18,2011,00,1538.3
10.18.2011-03:00:00,10,18,2011,03,1501
10.18.2011-06:00:00,10,18,2011,06,1478.3
10.18.2011-09:00:00,10,18,2011,09,1443
10.18.2011-12:00:00,10,18,2011,12,1414.9
10.18.2011-15:00:00,10,18,2011,15,1394.3
10.18.2011-18:00:00,10,18,2011,18,1377.5
10.18.2011-21:00:00,10,18,2011,21,1336.5
10.19.2011-00:00:00,10,19,2011,00,1330.8
10.19.2011-03:00:00,10,19,2011,03,1303.8
10.19.2011-06:00:00,10,19,2011,06,1307.5
10.19.2011-09:00:00,10,19,2011,09,1294.6
10.19.2011-12:00:00,10,19,2011,12,1255.4
10.19.2011-15:00:00,10,19,2011,15,1225.7
10.19.2011-18:00:00,10,19,2011,18,1203.4
10.19.2011-21:00:00,10,19,2011,21,1203.8
10.20.2011-00:00:00,10,20,2011,00,1182.1
10.20.2011-03:00:00,10,20,2011,03,1179.5
10.20.2011-06:00:00,10,20,2011,06,1161.3
10.20.2011-09:00:00,10,20,2011,09,1132
10.20.2011-12:00:00,10,20,2011,12,1126.7
10.20.2011-15:00:00,10,20,2011,15,1115.8
10.20.2011-18:00:00,10,20,2011,18,1097.4
10.20.2011-21:00:00,10,20,2011,21,1085.5
10.21.2011-00:00:00,10,21,2011,00,1077
10.21.2011-03:00:00,10,21,2011,03,1066.9
10.21.2011-06:00:00,10,21,2011,06,1069.4
10.21.2011-09:00:00,10,21,2011,09,1055.2
10.21.2011-12:00:00,10,21,2011,12,1035.1
10.21.2011-15:00:00,10,21,2011,15,1029.1
10.21.2011-18:00:00,10,21,2011,18,1018.7
10.21.2011-21:00:00,10,21,2011,21,1002.7
10.22.2011-00:00:00,10,22,2011,00,997.9
10.22.2011-03:00:00,10,22,2011,03,997.85
10.22.2011-06:00:00,10,22,2011,06,981
10.22.2011-09:00:00,10,22,2011,09,979.22
