TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27187
10.01.2011-03:00:00,10,01,2011,03,27493
10.01.2011-06:00:00,10,01,2011,06,27867
10.01.2011-09:00:00,10,01,2011,09,28273
10.01.2011-12:00:00,10,01,2011,12,28670
10.01.2011-15:00:00,10,01,2011,15,29025
10.01.2011-18:00:00,10,01,2011,18,29328
10.01.2011-21:00:00,10,01,2011,21,29601
10.02.2011-00:00:00,10,02,2011,00,29878
10.02.2011-03:00:00,10,02,2011,03,30190
10.02.2011-06:00:00,10,02,2011,06,30554
10.02.2011-09:00:00,10,02,2011,09,30979
10.02.2011-12:00:00,10,02,2011,12,31432
10.02.2011-15:00:00,10,02,2011,15,31879
10.02.2011-18:00:00,10,02,2011,18,32293
10.02.2011-21:00:00,10,02,2011,21,32660
10.03.2011-00:00:00,10,03,2011,00,33022
10.03.2011-03:00:00,10,03,2011,03,33383
10.03.2011-06:00:00,10,03,2011,06,33771
10.03.2011-09:00:00,10,03,2011,09,34194
10.03.2011-12:00:00,10,03,2011,12,34629
10.03.2011-15:00:00,10,03,2011,15,35060
10.03.2011-18:00:00,10,03,2011,18,35486
10.03.2011-21:00:00,10,03,2011,21,35911
10.04.2011-00:00:00,10,04,2011,00,36336
10.04.2011-03:00:00,10,04,2011,03,36770
10.04.2011-06:00:00,10,04,2011,06,37195
10.04.2011-09:00:00,10,04,2011,09,37595
10.04.2011-12:00:00,10,04,2011,12,37970
10.04.2011-15:00:00,10,04,2011,15,38337
10.04.2011-18:00:00,10,04,2011,18,38718
10.04.2011-21:00:00,10,04,2011,21,39131
10.05.2011-00:00:00,10,05,2011,00,39588
10.05.2011-03:00:00,10,05,2011,03,40136
10.05.2011-06:00:00,10,05,2011,06,40794
10.05.2011-09:00:00,10,05,2011,09,41567
10.05.2011-12:00:00,10,05,2011,12,42439
10.05.2011-15:00:00,10,05,2011,15,43365
10.05.2011-18:00:00,10,05,2011,18,44312
10.05.2011-21:00:00,10,05,2011,21,45268
10.06.2011-00:00:00,10,06,2011,00,46341
10.06.2011-03:00:00,10,06,2011,03,47481
10.06.2011-06:00:00,10,06,2011,06,48771
10.06.2011-09:00:00,10,06,2011,09,50261
10.06.2011-12:00:00,10,06,2011,12,51931
10.06.2011-15:00:00,10,06,2011,15,53732
10.06.2011-18:00:00,10,06,2011,18,55620
10.06.2011-21:00:00,10,06,2011,21,57565
10.07.2011-00:00:00,10,07,2011,00,59420
10.07.2011-03:00:00,10,07,2011,03,61199
10.07.2011-06:00:00,10,07,2011,06,62728
10.07.2011-09:00:00,10,07,2011,09,63862
10.07.2011-12:00:00,10,07,2011,12,64575
10.07.2011-15:00:00,10,07,2011,15,64954
10.07.2011-18:00:00,10,07,2011,18,65117
10.07.2011-21:00:00,10,07,2011,21,65161
10.08.2011-00:00:00,10,08,2011,00,65153
10.08.2011-03:00:00,10,08,2011,03,65136
10.08.2011-06:00:00,10,08,2011,06,65117
10.08.2011-09:00:00,10,08,2011,09,65063
10.08.2011-12:00:00,10,08,2011,12,64934
10.08.2011-15:00:00,10,08,2011,15,64711
10.08.2011-18:00:00,10,08,2011,18,64405
10.08.2011-21:00:00,10,08,2011,21,64053
10.09.2011-00:00:00,10,09,2011,00,63698
10.09.2011-03:00:00,10,09,2011,03,63361
10.09.2011-06:00:00,10,09,2011,06,63040
10.09.2011-09:00:00,10,09,2011,09,62698
10.09.2011-12:00:00,10,09,2011,12,62292
10.09.2011-15:00:00,10,09,2011,15,61797
10.09.2011-18:00:00,10,09,2011,18,61220
10.09.2011-21:00:00,10,09,2011,21,60604
10.10.2011-00:00:00,10,10,2011,00,60017
10.10.2011-03:00:00,10,10,2011,03,59482
10.10.2011-06:00:00,10,10,2011,06,58995
10.10.2011-09:00:00,10,10,2011,09,58514
10.10.2011-12:00:00,10,10,2011,12,57988
10.10.2011-15:00:00,10,10,2011,15,57393
