TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17256
10.01.2011-03:00:00,10,01,2011,03,17587
10.01.2011-06:00:00,10,01,2011,06,17735
10.01.2011-09:00:00,10,01,2011,09,17667
10.01.2011-12:00:00,10,01,2011,12,17771
10.01.2011-15:00:00,10,01,2011,15,18116
10.01.2011-18:00:00,10,01,2011,18,18486
10.01.2011-21:00:00,10,01,2011,21,18705
10.02.2011-00:00:00,10,02,2011,00,19124
10.02.2011-03:00:00,10,02,2011,03,19532
10.02.2011-06:00:00,10,02,2011,06,19805
10.02.2011-09:00:00,10,02,2011,09,19918
10.02.2011-12:00:00,10,02,2011,12,19948
10.02.2011-15:00:00,10,02,2011,15,20100
10.02.2011-18:00:00,10,02,2011,18,20368
10.02.2011-21:00:00,10,02,2011,21,20688
10.03.2011-00:00:00,10,03,2011,00,21267
10.03.2011-03:00:00,10,03,2011,03,21366
10.03.2011-06:00:00,10,03,2011,06,21620
10.03.2011-09:00:00,10,03,2011,09,22053
10.03.2011-12:00:00,10,03,2011,12,22349
10.03.2011-15:00:00,10,03,2011,15,22582
10.03.2011-18:00:00,10,03,2011,18,23004
10.03.2011-21:00:00,10,03,2011,21,23365
10.04.2011-00:00:00,10,04,2011,00,23453
10.04.2011-03:00:00,10,04,2011,03,23661
10.04.2011-06:00:00,10,04,2011,06,23917
10.04.2011-09:00:00,10,04,2011,09,24251
10.04.2011-12:00:00,10,04,2011,12,24556
10.04.2011-15:00:00,10,04,2011,15,24985
10.04.2011-18:00:00,10,04,2011,18,25485
10.04.2011-21:00:00,10,04,2011,21,25899
10.05.2011-00:00:00,10,05,2011,00,26880
10.05.2011-03:00:00,10,05,2011,03,27467
10.05.2011-06:00:00,10,05,2011,06,28278
10.05.2011-09:00:00,10,05,2011,09,28848
10.05.2011-12:00:00,10,05,2011,12,29583
10.05.2011-15:00:00,10,05,2011,15,30210
10.05.2011-18:00:00,10,05,2011,18,31152
10.05.2011-21:00:00,10,05,2011,21,31928
10.06.2011-00:00:00,10,06,2011,00,33940
