TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,240.99
10.01.2011-03:00:00,10,01,2011,03,235.35
10.01.2011-06:00:00,10,01,2011,06,253.43
10.01.2011-09:00:00,10,01,2011,09,263.48
10.01.2011-12:00:00,10,01,2011,12,273.9
10.01.2011-15:00:00,10,01,2011,15,286.3
10.01.2011-18:00:00,10,01,2011,18,298.04
10.01.2011-21:00:00,10,01,2011,21,311.81
10.02.2011-00:00:00,10,02,2011,00,322
10.02.2011-03:00:00,10,02,2011,03,356.78
10.02.2011-06:00:00,10,02,2011,06,383.21
10.02.2011-09:00:00,10,02,2011,09,394.87
10.02.2011-12:00:00,10,02,2011,12,394.48
10.02.2011-15:00:00,10,02,2011,15,405.79
10.02.2011-18:00:00,10,02,2011,18,429.19
10.02.2011-21:00:00,10,02,2011,21,438.77
10.03.2011-00:00:00,10,03,2011,00,472.59
10.03.2011-03:00:00,10,03,2011,03,487.13
10.03.2011-06:00:00,10,03,2011,06,521.51
10.03.2011-09:00:00,10,03,2011,09,538.94
10.03.2011-12:00:00,10,03,2011,12,582.29
10.03.2011-15:00:00,10,03,2011,15,594.89
10.03.2011-18:00:00,10,03,2011,18,626.97
10.03.2011-21:00:00,10,03,2011,21,653.38
10.04.2011-00:00:00,10,04,2011,00,669.78
10.04.2011-03:00:00,10,04,2011,03,693.4
10.04.2011-06:00:00,10,04,2011,06,710.71
10.04.2011-09:00:00,10,04,2011,09,725.23
10.04.2011-12:00:00,10,04,2011,12,736.32
10.04.2011-15:00:00,10,04,2011,15,752.74
10.04.2011-18:00:00,10,04,2011,18,774.35
10.04.2011-21:00:00,10,04,2011,21,797.54
10.05.2011-00:00:00,10,05,2011,00,843.48
10.05.2011-03:00:00,10,05,2011,03,881.71
10.05.2011-06:00:00,10,05,2011,06,912.39
10.05.2011-09:00:00,10,05,2011,09,927.7
10.05.2011-12:00:00,10,05,2011,12,942.09
10.05.2011-15:00:00,10,05,2011,15,968.26
10.05.2011-18:00:00,10,05,2011,18,962.59
10.05.2011-21:00:00,10,05,2011,21,1047.3
10.06.2011-00:00:00,10,06,2011,00,1107.8
10.06.2011-03:00:00,10,06,2011,03,1163.5
10.06.2011-06:00:00,10,06,2011,06,1168.4
10.06.2011-09:00:00,10,06,2011,09,1266.4
10.06.2011-12:00:00,10,06,2011,12,1318.7
10.06.2011-15:00:00,10,06,2011,15,1291.7
10.06.2011-18:00:00,10,06,2011,18,1406.4
10.06.2011-21:00:00,10,06,2011,21,1486.9
10.07.2011-00:00:00,10,07,2011,00,1358.2
10.07.2011-03:00:00,10,07,2011,03,1480
10.07.2011-06:00:00,10,07,2011,06,1440.6
10.07.2011-09:00:00,10,07,2011,09,1341.3
10.07.2011-12:00:00,10,07,2011,12,1455.5
10.07.2011-15:00:00,10,07,2011,15,1440.2
10.07.2011-18:00:00,10,07,2011,18,1426
10.07.2011-21:00:00,10,07,2011,21,1433.9
10.08.2011-00:00:00,10,08,2011,00,1409.8
10.08.2011-03:00:00,10,08,2011,03,1283.3
10.08.2011-06:00:00,10,08,2011,06,1377.7
10.08.2011-09:00:00,10,08,2011,09,1332.1
10.08.2011-12:00:00,10,08,2011,12,1294.7
10.08.2011-15:00:00,10,08,2011,15,1306.2
10.08.2011-18:00:00,10,08,2011,18,1284.2
10.08.2011-21:00:00,10,08,2011,21,1253.2
10.09.2011-00:00:00,10,09,2011,00,1147.7
10.09.2011-03:00:00,10,09,2011,03,1224
10.09.2011-06:00:00,10,09,2011,06,1188.4
10.09.2011-09:00:00,10,09,2011,09,1105
10.09.2011-12:00:00,10,09,2011,12,1111.9
10.09.2011-15:00:00,10,09,2011,15,1108
10.09.2011-18:00:00,10,09,2011,18,1014.6
10.09.2011-21:00:00,10,09,2011,21,1059.1
10.10.2011-00:00:00,10,10,2011,00,1022.2
10.10.2011-03:00:00,10,10,2011,03,1002.4
10.10.2011-06:00:00,10,10,2011,06,975.56
10.10.2011-09:00:00,10,10,2011,09,886.14
10.10.2011-12:00:00,10,10,2011,12,877.77
10.10.2011-15:00:00,10,10,2011,15,854.84
10.10.2011-18:00:00,10,10,2011,18,893.03
10.10.2011-21:00:00,10,10,2011,21,883.55
10.11.2011-00:00:00,10,11,2011,00,842.88
10.11.2011-03:00:00,10,11,2011,03,939.97
10.11.2011-06:00:00,10,11,2011,06,948.51
10.11.2011-09:00:00,10,11,2011,09,928.98
10.11.2011-12:00:00,10,11,2011,12,963.55
10.11.2011-15:00:00,10,11,2011,15,918.56
10.11.2011-18:00:00,10,11,2011,18,1078.3
10.11.2011-21:00:00,10,11,2011,21,1035.7
10.12.2011-00:00:00,10,12,2011,00,1057.7
10.12.2011-03:00:00,10,12,2011,03,1215.5
10.12.2011-06:00:00,10,12,2011,06,1113.3
10.12.2011-09:00:00,10,12,2011,09,1376.8
10.12.2011-12:00:00,10,12,2011,12,1554
10.12.2011-15:00:00,10,12,2011,15,1498.4
10.12.2011-18:00:00,10,12,2011,18,1561.2
10.12.2011-21:00:00,10,12,2011,21,1617.8
10.13.2011-00:00:00,10,13,2011,00,1636.7
10.13.2011-03:00:00,10,13,2011,03,1589.9
10.13.2011-06:00:00,10,13,2011,06,1557.8
10.13.2011-09:00:00,10,13,2011,09,1613.8
10.13.2011-12:00:00,10,13,2011,12,1528
10.13.2011-15:00:00,10,13,2011,15,1537.8
10.13.2011-18:00:00,10,13,2011,18,1478.5
10.13.2011-21:00:00,10,13,2011,21,1448
10.14.2011-00:00:00,10,14,2011,00,1334.9
10.14.2011-03:00:00,10,14,2011,03,1401
10.14.2011-06:00:00,10,14,2011,06,1369
10.14.2011-09:00:00,10,14,2011,09,1269.7
10.14.2011-12:00:00,10,14,2011,12,1304.4
10.14.2011-15:00:00,10,14,2011,15,1264.6
10.14.2011-18:00:00,10,14,2011,18,1242.1
10.14.2011-21:00:00,10,14,2011,21,1216.7
10.15.2011-00:00:00,10,15,2011,00,1104.5
10.15.2011-03:00:00,10,15,2011,03,1167.4
10.15.2011-06:00:00,10,15,2011,06,1133.9
10.15.2011-09:00:00,10,15,2011,09,1025.8
10.15.2011-12:00:00,10,15,2011,12,1032.5
10.15.2011-15:00:00,10,15,2011,15,1063.4
10.15.2011-18:00:00,10,15,2011,18,878.85
10.15.2011-21:00:00,10,15,2011,21,983.26
10.16.2011-00:00:00,10,16,2011,00,974.22
10.16.2011-03:00:00,10,16,2011,03,878.96
10.16.2011-06:00:00,10,16,2011,06,946.07
10.16.2011-09:00:00,10,16,2011,09,860.65
10.16.2011-12:00:00,10,16,2011,12,853.89
10.16.2011-15:00:00,10,16,2011,15,801.07
10.16.2011-18:00:00,10,16,2011,18,789.24
10.16.2011-21:00:00,10,16,2011,21,754.22
10.17.2011-00:00:00,10,17,2011,00,711.63
10.17.2011-03:00:00,10,17,2011,03,699.56
10.17.2011-06:00:00,10,17,2011,06,680.42
10.17.2011-09:00:00,10,17,2011,09,736.16
10.17.2011-12:00:00,10,17,2011,12,707.29
10.17.2011-15:00:00,10,17,2011,15,685.32
10.17.2011-18:00:00,10,17,2011,18,720.35
10.17.2011-21:00:00,10,17,2011,21,629.41
10.18.2011-00:00:00,10,18,2011,00,614.87
10.18.2011-03:00:00,10,18,2011,03,627.24
10.18.2011-06:00:00,10,18,2011,06,592.93
10.18.2011-09:00:00,10,18,2011,09,571.04
10.18.2011-12:00:00,10,18,2011,12,598.64
10.18.2011-15:00:00,10,18,2011,15,596.01
10.18.2011-18:00:00,10,18,2011,18,594.54
10.18.2011-21:00:00,10,18,2011,21,543.16
10.19.2011-00:00:00,10,19,2011,00,551.54
10.19.2011-03:00:00,10,19,2011,03,531.28
10.19.2011-06:00:00,10,19,2011,06,531.52
10.19.2011-09:00:00,10,19,2011,09,580.24
10.19.2011-12:00:00,10,19,2011,12,598.57
10.19.2011-15:00:00,10,19,2011,15,566.57
10.19.2011-18:00:00,10,19,2011,18,524.17
10.19.2011-21:00:00,10,19,2011,21,514.69
10.20.2011-00:00:00,10,20,2011,00,515.5
10.20.2011-03:00:00,10,20,2011,03,538
10.20.2011-06:00:00,10,20,2011,06,514.57
10.20.2011-09:00:00,10,20,2011,09,558.23
10.20.2011-12:00:00,10,20,2011,12,507.11
10.20.2011-15:00:00,10,20,2011,15,548.62
10.20.2011-18:00:00,10,20,2011,18,537.86
10.20.2011-21:00:00,10,20,2011,21,534.07
10.21.2011-00:00:00,10,21,2011,00,500.24
10.21.2011-03:00:00,10,21,2011,03,548.54
10.21.2011-06:00:00,10,21,2011,06,502.59
10.21.2011-09:00:00,10,21,2011,09,525.31
10.21.2011-12:00:00,10,21,2011,12,493.82
10.21.2011-15:00:00,10,21,2011,15,506.71
10.21.2011-18:00:00,10,21,2011,18,506.35
10.21.2011-21:00:00,10,21,2011,21,490.33
10.22.2011-00:00:00,10,22,2011,00,489.99
