TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,836.2
10.01.2011-03:00:00,10,01,2011,03,865.42
10.01.2011-06:00:00,10,01,2011,06,888.88
10.01.2011-09:00:00,10,01,2011,09,886.54
10.01.2011-12:00:00,10,01,2011,12,886.66
10.01.2011-15:00:00,10,01,2011,15,914.42
10.01.2011-18:00:00,10,01,2011,18,947.85
10.01.2011-21:00:00,10,01,2011,21,970.18
10.02.2011-00:00:00,10,02,2011,00,1008.3
10.02.2011-03:00:00,10,02,2011,03,1058.1
10.02.2011-06:00:00,10,02,2011,06,1119.1
10.02.2011-09:00:00,10,02,2011,09,1148
10.02.2011-12:00:00,10,02,2011,12,1149.2
10.02.2011-15:00:00,10,02,2011,15,1172.7
10.02.2011-18:00:00,10,02,2011,18,1202.5
10.02.2011-21:00:00,10,02,2011,21,1247.7
10.03.2011-00:00:00,10,03,2011,00,1302.9
10.03.2011-03:00:00,10,03,2011,03,1290.8
10.03.2011-06:00:00,10,03,2011,06,1350.4
10.03.2011-09:00:00,10,03,2011,09,1460.2
10.03.2011-12:00:00,10,03,2011,12,1497.8
10.03.2011-15:00:00,10,03,2011,15,1487.8
10.03.2011-18:00:00,10,03,2011,18,1533.4
10.03.2011-21:00:00,10,03,2011,21,1580.2
10.04.2011-00:00:00,10,04,2011,00,1574.5
10.04.2011-03:00:00,10,04,2011,03,1614
10.04.2011-06:00:00,10,04,2011,06,1663.8
10.04.2011-09:00:00,10,04,2011,09,1651.4
10.04.2011-12:00:00,10,04,2011,12,1725.4
10.04.2011-15:00:00,10,04,2011,15,1761.8
10.04.2011-18:00:00,10,04,2011,18,1779.3
10.04.2011-21:00:00,10,04,2011,21,1831.2
10.05.2011-00:00:00,10,05,2011,00,1911.3
10.05.2011-03:00:00,10,05,2011,03,1933.9
10.05.2011-06:00:00,10,05,2011,06,2022.3
10.05.2011-09:00:00,10,05,2011,09,2052.7
10.05.2011-12:00:00,10,05,2011,12,2113
