TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.1334
10.01.2011-03:00:00,10,01,2011,03,9.1067
10.01.2011-06:00:00,10,01,2011,06,9.0816
10.01.2011-09:00:00,10,01,2011,09,9.0576
10.01.2011-12:00:00,10,01,2011,12,9.0329
10.01.2011-15:00:00,10,01,2011,15,9.0117
10.01.2011-18:00:00,10,01,2011,18,8.9879
10.01.2011-21:00:00,10,01,2011,21,8.9668
10.02.2011-00:00:00,10,02,2011,00,8.9892
10.02.2011-03:00:00,10,02,2011,03,9.0184
10.02.2011-06:00:00,10,02,2011,06,9.0175
10.02.2011-09:00:00,10,02,2011,09,8.9787
10.02.2011-12:00:00,10,02,2011,12,8.9511
10.02.2011-15:00:00,10,02,2011,15,8.9315
10.02.2011-18:00:00,10,02,2011,18,8.9163
10.02.2011-21:00:00,10,02,2011,21,8.9145
10.03.2011-00:00:00,10,03,2011,00,9.0161
10.03.2011-03:00:00,10,03,2011,03,9.0101
10.03.2011-06:00:00,10,03,2011,06,9.0142
10.03.2011-09:00:00,10,03,2011,09,9.0043
10.03.2011-12:00:00,10,03,2011,12,9.0214
10.03.2011-15:00:00,10,03,2011,15,9.0477
10.03.2011-18:00:00,10,03,2011,18,9.0853
10.03.2011-21:00:00,10,03,2011,21,9.1394
10.04.2011-00:00:00,10,04,2011,00,9.0841
10.04.2011-03:00:00,10,04,2011,03,9.126
10.04.2011-06:00:00,10,04,2011,06,9.1686
10.04.2011-09:00:00,10,04,2011,09,9.1892
10.04.2011-12:00:00,10,04,2011,12,9.2267
10.04.2011-15:00:00,10,04,2011,15,9.2644
10.04.2011-18:00:00,10,04,2011,18,9.3018
10.04.2011-21:00:00,10,04,2011,21,9.3448
10.05.2011-00:00:00,10,05,2011,00,9.4794
10.05.2011-03:00:00,10,05,2011,03,9.5418
10.05.2011-06:00:00,10,05,2011,06,9.6114
10.05.2011-09:00:00,10,05,2011,09,9.6572
10.05.2011-12:00:00,10,05,2011,12,9.7309
10.05.2011-15:00:00,10,05,2011,15,9.8218
10.05.2011-18:00:00,10,05,2011,18,9.9208
10.05.2011-21:00:00,10,05,2011,21,10.05
10.06.2011-00:00:00,10,06,2011,00,10.43
10.06.2011-03:00:00,10,06,2011,03,10.587
10.06.2011-06:00:00,10,06,2011,06,10.792
10.06.2011-09:00:00,10,06,2011,09,11.07
10.06.2011-12:00:00,10,06,2011,12,11.401
10.06.2011-15:00:00,10,06,2011,15,11.806
10.06.2011-18:00:00,10,06,2011,18,12.278
10.06.2011-21:00:00,10,06,2011,21,12.812
10.07.2011-00:00:00,10,07,2011,00,12.954
10.07.2011-03:00:00,10,07,2011,03,13.523
10.07.2011-06:00:00,10,07,2011,06,14.107
10.07.2011-09:00:00,10,07,2011,09,14.698
10.07.2011-12:00:00,10,07,2011,12,15.23
10.07.2011-15:00:00,10,07,2011,15,15.774
10.07.2011-18:00:00,10,07,2011,18,16.347
10.07.2011-21:00:00,10,07,2011,21,16.943
10.08.2011-00:00:00,10,08,2011,00,17.567
10.08.2011-03:00:00,10,08,2011,03,18.219
10.08.2011-06:00:00,10,08,2011,06,18.902
10.08.2011-09:00:00,10,08,2011,09,19.614
10.08.2011-12:00:00,10,08,2011,12,20.364
10.08.2011-15:00:00,10,08,2011,15,21.15
10.08.2011-18:00:00,10,08,2011,18,21.973
10.08.2011-21:00:00,10,08,2011,21,22.835
10.09.2011-00:00:00,10,09,2011,00,23.736
10.09.2011-03:00:00,10,09,2011,03,24.678
10.09.2011-06:00:00,10,09,2011,06,25.659
10.09.2011-09:00:00,10,09,2011,09,26.682
10.09.2011-12:00:00,10,09,2011,12,27.744
10.09.2011-15:00:00,10,09,2011,15,28.846
10.09.2011-18:00:00,10,09,2011,18,29.986
10.09.2011-21:00:00,10,09,2011,21,31.164
10.10.2011-00:00:00,10,10,2011,00,32.379
10.10.2011-03:00:00,10,10,2011,03,33.626
10.10.2011-06:00:00,10,10,2011,06,34.905
10.10.2011-09:00:00,10,10,2011,09,36.214
10.10.2011-12:00:00,10,10,2011,12,37.548
10.10.2011-15:00:00,10,10,2011,15,38.905
10.10.2011-18:00:00,10,10,2011,18,40.283
10.10.2011-21:00:00,10,10,2011,21,41.678
10.11.2011-00:00:00,10,11,2011,00,44.008
10.11.2011-03:00:00,10,11,2011,03,45.914
10.11.2011-06:00:00,10,11,2011,06,48.055
10.11.2011-09:00:00,10,11,2011,09,50.626
10.11.2011-12:00:00,10,11,2011,12,53.578
10.11.2011-15:00:00,10,11,2011,15,56.842
10.11.2011-18:00:00,10,11,2011,18,60.652
10.11.2011-21:00:00,10,11,2011,21,64.756
10.12.2011-00:00:00,10,12,2011,00,69.876
10.12.2011-03:00:00,10,12,2011,03,76.066
10.12.2011-06:00:00,10,12,2011,06,83.655
10.12.2011-09:00:00,10,12,2011,09,92.237
10.12.2011-12:00:00,10,12,2011,12,102.4
10.12.2011-15:00:00,10,12,2011,15,115.91
10.12.2011-18:00:00,10,12,2011,18,128.85
10.12.2011-21:00:00,10,12,2011,21,143.59
10.13.2011-00:00:00,10,13,2011,00,156.09
10.13.2011-03:00:00,10,13,2011,03,170.43
10.13.2011-06:00:00,10,13,2011,06,185.52
10.13.2011-09:00:00,10,13,2011,09,199.96
10.13.2011-12:00:00,10,13,2011,12,226.71
10.13.2011-15:00:00,10,13,2011,15,260.4
10.13.2011-18:00:00,10,13,2011,18,276.32
10.13.2011-21:00:00,10,13,2011,21,291.61
10.14.2011-00:00:00,10,14,2011,00,339.53
10.14.2011-03:00:00,10,14,2011,03,355.62
10.14.2011-06:00:00,10,14,2011,06,367.31
10.14.2011-09:00:00,10,14,2011,09,375.35
10.14.2011-12:00:00,10,14,2011,12,385.96
10.14.2011-15:00:00,10,14,2011,15,397.6
10.14.2011-18:00:00,10,14,2011,18,410.11
10.14.2011-21:00:00,10,14,2011,21,420.37
10.15.2011-00:00:00,10,15,2011,00,430.27
10.15.2011-03:00:00,10,15,2011,03,439.62
10.15.2011-06:00:00,10,15,2011,06,447.99
10.15.2011-09:00:00,10,15,2011,09,454.83
10.15.2011-12:00:00,10,15,2011,12,462.67
10.15.2011-15:00:00,10,15,2011,15,471.21
10.15.2011-18:00:00,10,15,2011,18,479.72
10.15.2011-21:00:00,10,15,2011,21,485.89
10.16.2011-00:00:00,10,16,2011,00,491.49
10.16.2011-03:00:00,10,16,2011,03,496.82
10.16.2011-06:00:00,10,16,2011,06,501.23
10.16.2011-09:00:00,10,16,2011,09,502.42
10.16.2011-12:00:00,10,16,2011,12,505.07
10.16.2011-15:00:00,10,16,2011,15,508.44
10.16.2011-18:00:00,10,16,2011,18,512.71
10.16.2011-21:00:00,10,16,2011,21,514.52
10.17.2011-00:00:00,10,17,2011,00,515.73
10.17.2011-03:00:00,10,17,2011,03,516.42
10.17.2011-06:00:00,10,17,2011,06,516.18
10.17.2011-09:00:00,10,17,2011,09,512.53
10.17.2011-12:00:00,10,17,2011,12,511.01
10.17.2011-15:00:00,10,17,2011,15,510.34
10.17.2011-18:00:00,10,17,2011,18,510.79
10.17.2011-21:00:00,10,17,2011,21,508.71
10.18.2011-00:00:00,10,18,2011,00,506.19
10.18.2011-03:00:00,10,18,2011,03,503.3
10.18.2011-06:00:00,10,18,2011,06,499.77
10.18.2011-09:00:00,10,18,2011,09,492.14
10.18.2011-12:00:00,10,18,2011,12,487.58
10.18.2011-15:00:00,10,18,2011,15,484.23
10.18.2011-18:00:00,10,18,2011,18,482.08
10.18.2011-21:00:00,10,18,2011,21,477.46
10.19.2011-00:00:00,10,19,2011,00,474.39
10.19.2011-03:00:00,10,19,2011,03,469.36
10.19.2011-06:00:00,10,19,2011,06,464.5
