TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,59.806
10.01.2011-03:00:00,10,01,2011,03,63.374
10.01.2011-06:00:00,10,01,2011,06,67
10.01.2011-09:00:00,10,01,2011,09,70.709
10.01.2011-12:00:00,10,01,2011,12,74.477
10.01.2011-15:00:00,10,01,2011,15,78.32
10.01.2011-18:00:00,10,01,2011,18,82.236
10.01.2011-21:00:00,10,01,2011,21,86.225
10.02.2011-00:00:00,10,02,2011,00,90.479
10.02.2011-03:00:00,10,02,2011,03,94.672
10.02.2011-06:00:00,10,02,2011,06,98.921
10.02.2011-09:00:00,10,02,2011,09,103.25
10.02.2011-12:00:00,10,02,2011,12,107.6
10.02.2011-15:00:00,10,02,2011,15,112.13
10.02.2011-18:00:00,10,02,2011,18,116.74
10.02.2011-21:00:00,10,02,2011,21,121.38
10.03.2011-00:00:00,10,03,2011,00,126.36
10.03.2011-03:00:00,10,03,2011,03,131.15
10.03.2011-06:00:00,10,03,2011,06,135.96
10.03.2011-09:00:00,10,03,2011,09,140.99
10.03.2011-12:00:00,10,03,2011,12,145.94
10.03.2011-15:00:00,10,03,2011,15,150.91
10.03.2011-18:00:00,10,03,2011,18,155.8
10.03.2011-21:00:00,10,03,2011,21,160.63
10.04.2011-00:00:00,10,04,2011,00,165.22
10.04.2011-03:00:00,10,04,2011,03,169.83
10.04.2011-06:00:00,10,04,2011,06,174.41
10.04.2011-09:00:00,10,04,2011,09,178.77
10.04.2011-12:00:00,10,04,2011,12,182.95
10.04.2011-15:00:00,10,04,2011,15,186.98
10.04.2011-18:00:00,10,04,2011,18,190.84
10.04.2011-21:00:00,10,04,2011,21,194.53
10.05.2011-00:00:00,10,05,2011,00,197.99
10.05.2011-03:00:00,10,05,2011,03,201.3
10.05.2011-06:00:00,10,05,2011,06,204.39
10.05.2011-09:00:00,10,05,2011,09,207.21
10.05.2011-12:00:00,10,05,2011,12,209.94
10.05.2011-15:00:00,10,05,2011,15,212.41
10.05.2011-18:00:00,10,05,2011,18,214.79
10.05.2011-21:00:00,10,05,2011,21,216.98
10.06.2011-00:00:00,10,06,2011,00,220.15
10.06.2011-03:00:00,10,06,2011,03,222.26
10.06.2011-06:00:00,10,06,2011,06,224.41
10.06.2011-09:00:00,10,06,2011,09,226.28
10.06.2011-12:00:00,10,06,2011,12,228.39
10.06.2011-15:00:00,10,06,2011,15,230.22
10.06.2011-18:00:00,10,06,2011,18,232.01
10.06.2011-21:00:00,10,06,2011,21,234.24
10.07.2011-00:00:00,10,07,2011,00,234.79
10.07.2011-03:00:00,10,07,2011,03,236.51
10.07.2011-06:00:00,10,07,2011,06,238.13
10.07.2011-09:00:00,10,07,2011,09,239.82
10.07.2011-12:00:00,10,07,2011,12,241.62
10.07.2011-15:00:00,10,07,2011,15,243.79
10.07.2011-18:00:00,10,07,2011,18,246.07
10.07.2011-21:00:00,10,07,2011,21,248.39
10.08.2011-00:00:00,10,08,2011,00,250.81
10.08.2011-03:00:00,10,08,2011,03,253.4
10.08.2011-06:00:00,10,08,2011,06,256.03
10.08.2011-09:00:00,10,08,2011,09,260.2
10.08.2011-12:00:00,10,08,2011,12,263.18
10.08.2011-15:00:00,10,08,2011,15,266.24
10.08.2011-18:00:00,10,08,2011,18,269.46
10.08.2011-21:00:00,10,08,2011,21,272.7
10.09.2011-00:00:00,10,09,2011,00,275.96
10.09.2011-03:00:00,10,09,2011,03,279.28
10.09.2011-06:00:00,10,09,2011,06,282.6
10.09.2011-09:00:00,10,09,2011,09,285.84
10.09.2011-12:00:00,10,09,2011,12,288.98
10.09.2011-15:00:00,10,09,2011,15,292.05
10.09.2011-18:00:00,10,09,2011,18,295.09
10.09.2011-21:00:00,10,09,2011,21,298.01
10.10.2011-00:00:00,10,10,2011,00,301.02
10.10.2011-03:00:00,10,10,2011,03,304.32
10.10.2011-06:00:00,10,10,2011,06,307.52
10.10.2011-09:00:00,10,10,2011,09,310.59
10.10.2011-12:00:00,10,10,2011,12,313.49
10.10.2011-15:00:00,10,10,2011,15,316.34
10.10.2011-18:00:00,10,10,2011,18,319.14
10.10.2011-21:00:00,10,10,2011,21,321.77
10.11.2011-00:00:00,10,11,2011,00,326.67
10.11.2011-03:00:00,10,11,2011,03,329.86
10.11.2011-06:00:00,10,11,2011,06,333.07
10.11.2011-09:00:00,10,11,2011,09,347.82
10.11.2011-12:00:00,10,11,2011,12,358.58
10.11.2011-15:00:00,10,11,2011,15,370.43
10.11.2011-18:00:00,10,11,2011,18,375.86
10.11.2011-21:00:00,10,11,2011,21,381.78
10.12.2011-00:00:00,10,12,2011,00,386.22
10.12.2011-03:00:00,10,12,2011,03,378.51
