TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.0864
10.01.2011-03:00:00,10,01,2011,03,5.0891
10.01.2011-06:00:00,10,01,2011,06,5.1066
10.01.2011-09:00:00,10,01,2011,09,5.1276
10.01.2011-12:00:00,10,01,2011,12,5.1032
10.01.2011-15:00:00,10,01,2011,15,5.0963
10.01.2011-18:00:00,10,01,2011,18,5.1001
10.01.2011-21:00:00,10,01,2011,21,5.1143
10.02.2011-00:00:00,10,02,2011,00,5.1322
10.02.2011-03:00:00,10,02,2011,03,5.1345
10.02.2011-06:00:00,10,02,2011,06,5.1357
10.02.2011-09:00:00,10,02,2011,09,5.137
10.02.2011-12:00:00,10,02,2011,12,5.1134
10.02.2011-15:00:00,10,02,2011,15,5.1081
10.02.2011-18:00:00,10,02,2011,18,5.1108
10.02.2011-21:00:00,10,02,2011,21,5.1204
10.03.2011-00:00:00,10,03,2011,00,5.2119
10.03.2011-03:00:00,10,03,2011,03,5.2163
10.03.2011-06:00:00,10,03,2011,06,5.2175
10.03.2011-09:00:00,10,03,2011,09,5.2187
10.03.2011-12:00:00,10,03,2011,12,5.1872
10.03.2011-15:00:00,10,03,2011,15,5.1605
10.03.2011-18:00:00,10,03,2011,18,5.2204
10.03.2011-21:00:00,10,03,2011,21,5.2237
10.04.2011-00:00:00,10,04,2011,00,5.2035
10.04.2011-03:00:00,10,04,2011,03,5.2039
10.04.2011-06:00:00,10,04,2011,06,5.2052
10.04.2011-09:00:00,10,04,2011,09,5.2067
10.04.2011-12:00:00,10,04,2011,12,5.1937
10.04.2011-15:00:00,10,04,2011,15,5.1829
10.04.2011-18:00:00,10,04,2011,18,5.2104
10.04.2011-21:00:00,10,04,2011,21,5.2129
10.05.2011-00:00:00,10,05,2011,00,5.1702
10.05.2011-03:00:00,10,05,2011,03,5.1705
10.05.2011-06:00:00,10,05,2011,06,5.173
10.05.2011-09:00:00,10,05,2011,09,5.1757
10.05.2011-12:00:00,10,05,2011,12,5.1609
10.05.2011-15:00:00,10,05,2011,15,5.1525
10.05.2011-18:00:00,10,05,2011,18,5.1804
10.05.2011-21:00:00,10,05,2011,21,5.1863
10.06.2011-00:00:00,10,06,2011,00,5.4588
10.06.2011-03:00:00,10,06,2011,03,5.4743
10.06.2011-06:00:00,10,06,2011,06,5.4815
10.06.2011-09:00:00,10,06,2011,09,5.4911
10.06.2011-12:00:00,10,06,2011,12,5.5018
10.06.2011-15:00:00,10,06,2011,15,5.5178
10.06.2011-18:00:00,10,06,2011,18,5.5379
10.06.2011-21:00:00,10,06,2011,21,5.5602
10.07.2011-00:00:00,10,07,2011,00,5.275
10.07.2011-03:00:00,10,07,2011,03,5.3073
10.07.2011-06:00:00,10,07,2011,06,5.3866
10.07.2011-09:00:00,10,07,2011,09,5.4371
10.07.2011-12:00:00,10,07,2011,12,5.4539
10.07.2011-15:00:00,10,07,2011,15,5.4696
10.07.2011-18:00:00,10,07,2011,18,5.4894
10.07.2011-21:00:00,10,07,2011,21,5.5092
10.08.2011-00:00:00,10,08,2011,00,5.5289
10.08.2011-03:00:00,10,08,2011,03,5.5478
10.08.2011-06:00:00,10,08,2011,06,5.5663
10.08.2011-09:00:00,10,08,2011,09,5.5845
10.08.2011-12:00:00,10,08,2011,12,5.6023
10.08.2011-15:00:00,10,08,2011,15,5.6199
10.08.2011-18:00:00,10,08,2011,18,5.6372
10.08.2011-21:00:00,10,08,2011,21,5.6542
10.09.2011-00:00:00,10,09,2011,00,5.6714
10.09.2011-03:00:00,10,09,2011,03,5.688
10.09.2011-06:00:00,10,09,2011,06,5.7044
10.09.2011-09:00:00,10,09,2011,09,5.7206
10.09.2011-12:00:00,10,09,2011,12,5.7366
10.09.2011-15:00:00,10,09,2011,15,5.7524
10.09.2011-18:00:00,10,09,2011,18,5.768
10.09.2011-21:00:00,10,09,2011,21,5.784
10.10.2011-00:00:00,10,10,2011,00,5.8033
10.10.2011-03:00:00,10,10,2011,03,5.8186
10.10.2011-06:00:00,10,10,2011,06,5.8343
10.10.2011-09:00:00,10,10,2011,09,5.8656
10.10.2011-12:00:00,10,10,2011,12,5.8726
10.10.2011-15:00:00,10,10,2011,15,5.8783
10.10.2011-18:00:00,10,10,2011,18,5.8986
10.10.2011-21:00:00,10,10,2011,21,5.9219
10.11.2011-00:00:00,10,11,2011,00,6.3554
10.11.2011-03:00:00,10,11,2011,03,6.3899
10.11.2011-06:00:00,10,11,2011,06,6.507
10.11.2011-09:00:00,10,11,2011,09,6.7554
10.11.2011-12:00:00,10,11,2011,12,7.0804
10.11.2011-15:00:00,10,11,2011,15,7.4232
10.11.2011-18:00:00,10,11,2011,18,7.763
10.11.2011-21:00:00,10,11,2011,21,8.1008
10.12.2011-00:00:00,10,12,2011,00,8.2285
10.12.2011-03:00:00,10,12,2011,03,8.5627
10.12.2011-06:00:00,10,12,2011,06,8.8781
10.12.2011-09:00:00,10,12,2011,09,9.1403
10.12.2011-12:00:00,10,12,2011,12,9.3804
10.12.2011-15:00:00,10,12,2011,15,9.6124
10.12.2011-18:00:00,10,12,2011,18,9.9134
10.12.2011-21:00:00,10,12,2011,21,10.225
10.13.2011-00:00:00,10,13,2011,00,10.288
10.13.2011-03:00:00,10,13,2011,03,10.541
10.13.2011-06:00:00,10,13,2011,06,10.74
10.13.2011-09:00:00,10,13,2011,09,10.88
10.13.2011-12:00:00,10,13,2011,12,10.928
10.13.2011-15:00:00,10,13,2011,15,10.943
10.13.2011-18:00:00,10,13,2011,18,10.966
10.13.2011-21:00:00,10,13,2011,21,10.988
10.14.2011-00:00:00,10,14,2011,00,11.011
10.14.2011-03:00:00,10,14,2011,03,11.032
10.14.2011-06:00:00,10,14,2011,06,11.054
10.14.2011-09:00:00,10,14,2011,09,11.065
10.14.2011-12:00:00,10,14,2011,12,11.084
10.14.2011-15:00:00,10,14,2011,15,11.096
10.14.2011-18:00:00,10,14,2011,18,11.114
10.14.2011-21:00:00,10,14,2011,21,11.137
10.15.2011-00:00:00,10,15,2011,00,11.188
10.15.2011-03:00:00,10,15,2011,03,11.251
10.15.2011-06:00:00,10,15,2011,06,11.313
10.15.2011-09:00:00,10,15,2011,09,11.36
10.15.2011-12:00:00,10,15,2011,12,11.386
10.15.2011-15:00:00,10,15,2011,15,11.395
10.15.2011-18:00:00,10,15,2011,18,11.469
10.15.2011-21:00:00,10,15,2011,21,11.532
10.16.2011-00:00:00,10,16,2011,00,11.547
10.16.2011-03:00:00,10,16,2011,03,11.559
10.16.2011-06:00:00,10,16,2011,06,11.568
10.16.2011-09:00:00,10,16,2011,09,11.576
10.16.2011-12:00:00,10,16,2011,12,11.585
10.16.2011-15:00:00,10,16,2011,15,11.594
10.16.2011-18:00:00,10,16,2011,18,11.602
10.16.2011-21:00:00,10,16,2011,21,11.61
10.17.2011-00:00:00,10,17,2011,00,11.618
10.17.2011-03:00:00,10,17,2011,03,11.624
10.17.2011-06:00:00,10,17,2011,06,11.631
10.17.2011-09:00:00,10,17,2011,09,11.637
10.17.2011-12:00:00,10,17,2011,12,11.644
10.17.2011-15:00:00,10,17,2011,15,11.649
10.17.2011-18:00:00,10,17,2011,18,11.654
10.17.2011-21:00:00,10,17,2011,21,11.659
10.18.2011-00:00:00,10,18,2011,00,11.665
10.18.2011-03:00:00,10,18,2011,03,11.669
10.18.2011-06:00:00,10,18,2011,06,11.673
10.18.2011-09:00:00,10,18,2011,09,11.678
10.18.2011-12:00:00,10,18,2011,12,11.682
10.18.2011-15:00:00,10,18,2011,15,11.685
10.18.2011-18:00:00,10,18,2011,18,11.688
10.18.2011-21:00:00,10,18,2011,21,11.692
10.19.2011-00:00:00,10,19,2011,00,11.696
10.19.2011-03:00:00,10,19,2011,03,11.696
10.19.2011-06:00:00,10,19,2011,06,11.699
10.19.2011-09:00:00,10,19,2011,09,11.703
10.19.2011-12:00:00,10,19,2011,12,11.704
10.19.2011-15:00:00,10,19,2011,15,11.707
10.19.2011-18:00:00,10,19,2011,18,11.708
10.19.2011-21:00:00,10,19,2011,21,11.709
10.20.2011-00:00:00,10,20,2011,00,11.707
10.20.2011-03:00:00,10,20,2011,03,11.708
10.20.2011-06:00:00,10,20,2011,06,11.708
10.20.2011-09:00:00,10,20,2011,09,11.708
10.20.2011-12:00:00,10,20,2011,12,11.708
10.20.2011-15:00:00,10,20,2011,15,11.707
10.20.2011-18:00:00,10,20,2011,18,11.706
10.20.2011-21:00:00,10,20,2011,21,11.706
10.21.2011-00:00:00,10,21,2011,00,11.704
10.21.2011-03:00:00,10,21,2011,03,11.702
10.21.2011-06:00:00,10,21,2011,06,11.701
10.21.2011-09:00:00,10,21,2011,09,11.699
10.21.2011-12:00:00,10,21,2011,12,11.696
10.21.2011-15:00:00,10,21,2011,15,11.694
10.21.2011-18:00:00,10,21,2011,18,11.691
10.21.2011-21:00:00,10,21,2011,21,11.687
10.22.2011-00:00:00,10,22,2011,00,11.85
10.22.2011-03:00:00,10,22,2011,03,11.919
10.22.2011-06:00:00,10,22,2011,06,11.919
10.22.2011-09:00:00,10,22,2011,09,11.912
10.22.2011-12:00:00,10,22,2011,12,11.927
10.22.2011-15:00:00,10,22,2011,15,12.041
10.22.2011-18:00:00,10,22,2011,18,12.294
10.22.2011-21:00:00,10,22,2011,21,12.591
10.23.2011-00:00:00,10,23,2011,00,12.912
10.23.2011-03:00:00,10,23,2011,03,13.242
10.23.2011-06:00:00,10,23,2011,06,13.579
10.23.2011-09:00:00,10,23,2011,09,13.901
10.23.2011-12:00:00,10,23,2011,12,14.215
10.23.2011-15:00:00,10,23,2011,15,14.521
10.23.2011-18:00:00,10,23,2011,18,14.847
10.23.2011-21:00:00,10,23,2011,21,15.18
10.24.2011-00:00:00,10,24,2011,00,15.266
10.24.2011-03:00:00,10,24,2011,03,15.523
10.24.2011-06:00:00,10,24,2011,06,15.719
10.24.2011-09:00:00,10,24,2011,09,15.836
10.24.2011-12:00:00,10,24,2011,12,15.829
10.24.2011-15:00:00,10,24,2011,15,15.785
10.24.2011-18:00:00,10,24,2011,18,15.754
10.24.2011-21:00:00,10,24,2011,21,15.723
