TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2177.4
10.01.2011-03:00:00,10,01,2011,03,2211.1
10.01.2011-06:00:00,10,01,2011,06,2259.9
10.01.2011-09:00:00,10,01,2011,09,2263.9
10.01.2011-12:00:00,10,01,2011,12,2241.5
10.01.2011-15:00:00,10,01,2011,15,2277
10.01.2011-18:00:00,10,01,2011,18,2324.8
10.01.2011-21:00:00,10,01,2011,21,2372.6
10.02.2011-00:00:00,10,02,2011,00,2420.1
10.02.2011-03:00:00,10,02,2011,03,2479
10.02.2011-06:00:00,10,02,2011,06,2513.5
10.02.2011-09:00:00,10,02,2011,09,2535.4
10.02.2011-12:00:00,10,02,2011,12,2528
10.02.2011-15:00:00,10,02,2011,15,2567
10.02.2011-18:00:00,10,02,2011,18,2622.7
10.02.2011-21:00:00,10,02,2011,21,2692.7
10.03.2011-00:00:00,10,03,2011,00,2744.6
10.03.2011-03:00:00,10,03,2011,03,2778.3
10.03.2011-06:00:00,10,03,2011,06,2824.9
10.03.2011-09:00:00,10,03,2011,09,2866.2
10.03.2011-12:00:00,10,03,2011,12,2872.8
10.03.2011-15:00:00,10,03,2011,15,2911.3
10.03.2011-18:00:00,10,03,2011,18,2983.6
10.03.2011-21:00:00,10,03,2011,21,3047.2
10.04.2011-00:00:00,10,04,2011,00,3053.6
10.04.2011-03:00:00,10,04,2011,03,3057.4
10.04.2011-06:00:00,10,04,2011,06,3120.8
10.04.2011-09:00:00,10,04,2011,09,3166.5
10.04.2011-12:00:00,10,04,2011,12,3207.9
10.04.2011-15:00:00,10,04,2011,15,3246.4
10.04.2011-18:00:00,10,04,2011,18,3326.1
10.04.2011-21:00:00,10,04,2011,21,3384.8
10.05.2011-00:00:00,10,05,2011,00,3483.6
10.05.2011-03:00:00,10,05,2011,03,3514.8
10.05.2011-06:00:00,10,05,2011,06,3608.6
10.05.2011-09:00:00,10,05,2011,09,3637.8
10.05.2011-12:00:00,10,05,2011,12,3669.4
10.05.2011-15:00:00,10,05,2011,15,3730.4
10.05.2011-18:00:00,10,05,2011,18,3841
10.05.2011-21:00:00,10,05,2011,21,3891.6
10.06.2011-00:00:00,10,06,2011,00,4142.8
10.06.2011-03:00:00,10,06,2011,03,4255.8
10.06.2011-06:00:00,10,06,2011,06,4387.1
10.06.2011-09:00:00,10,06,2011,09,4584.2
10.06.2011-12:00:00,10,06,2011,12,4703.2
10.06.2011-15:00:00,10,06,2011,15,4825.1
10.06.2011-18:00:00,10,06,2011,18,5013.5
10.06.2011-21:00:00,10,06,2011,21,5155.5
10.07.2011-00:00:00,10,07,2011,00,5060.8
10.07.2011-03:00:00,10,07,2011,03,5021.2
10.07.2011-06:00:00,10,07,2011,06,5148.6
10.07.2011-09:00:00,10,07,2011,09,5115.9
10.07.2011-12:00:00,10,07,2011,12,5089.7
10.07.2011-15:00:00,10,07,2011,15,5171.5
10.07.2011-18:00:00,10,07,2011,18,5304.6
10.07.2011-21:00:00,10,07,2011,21,5346.1
10.08.2011-00:00:00,10,08,2011,00,5390.3
10.08.2011-03:00:00,10,08,2011,03,5441.9
10.08.2011-06:00:00,10,08,2011,06,5431.3
10.08.2011-09:00:00,10,08,2011,09,5433.3
10.08.2011-12:00:00,10,08,2011,12,5377.4
10.08.2011-15:00:00,10,08,2011,15,5464.2
10.08.2011-18:00:00,10,08,2011,18,5512.2
10.08.2011-21:00:00,10,08,2011,21,5603.4
10.09.2011-00:00:00,10,09,2011,00,5671.5
10.09.2011-03:00:00,10,09,2011,03,5691.9
10.09.2011-06:00:00,10,09,2011,06,5723.9
10.09.2011-09:00:00,10,09,2011,09,5665.2
10.09.2011-12:00:00,10,09,2011,12,5591.9
10.09.2011-15:00:00,10,09,2011,15,5723.4
10.09.2011-18:00:00,10,09,2011,18,5753.3
10.09.2011-21:00:00,10,09,2011,21,5789.2
10.10.2011-00:00:00,10,10,2011,00,5838.8
10.10.2011-03:00:00,10,10,2011,03,5816.1
10.10.2011-06:00:00,10,10,2011,06,5817.8
10.10.2011-09:00:00,10,10,2011,09,5738.5
10.10.2011-12:00:00,10,10,2011,12,5633.9
10.10.2011-15:00:00,10,10,2011,15,5686.8
10.10.2011-18:00:00,10,10,2011,18,5720.8
10.10.2011-21:00:00,10,10,2011,21,5699.5
10.11.2011-00:00:00,10,11,2011,00,6206.3
10.11.2011-03:00:00,10,11,2011,03,6397.7
10.11.2011-06:00:00,10,11,2011,06,6432.7
10.11.2011-09:00:00,10,11,2011,09,6434.7
10.11.2011-12:00:00,10,11,2011,12,6530.5
10.11.2011-15:00:00,10,11,2011,15,6591.9
10.11.2011-18:00:00,10,11,2011,18,6663.3
10.11.2011-21:00:00,10,11,2011,21,6724.2
10.12.2011-00:00:00,10,12,2011,00,7180.7
10.12.2011-03:00:00,10,12,2011,03,7283
10.12.2011-06:00:00,10,12,2011,06,7558.5
10.12.2011-09:00:00,10,12,2011,09,7989.1
10.12.2011-12:00:00,10,12,2011,12,8538.7
10.12.2011-15:00:00,10,12,2011,15,8944.3
10.12.2011-18:00:00,10,12,2011,18,9230
10.12.2011-21:00:00,10,12,2011,21,9611.9
10.13.2011-00:00:00,10,13,2011,00,9057.9
10.13.2011-03:00:00,10,13,2011,03,9238
10.13.2011-06:00:00,10,13,2011,06,9244.6
10.13.2011-09:00:00,10,13,2011,09,9149.2
10.13.2011-12:00:00,10,13,2011,12,9314
10.13.2011-15:00:00,10,13,2011,15,9408.7
10.13.2011-18:00:00,10,13,2011,18,9307.6
10.13.2011-21:00:00,10,13,2011,21,9436.9
10.14.2011-00:00:00,10,14,2011,00,9400.2
10.14.2011-03:00:00,10,14,2011,03,9529.6
10.14.2011-06:00:00,10,14,2011,06,9413.2
10.14.2011-09:00:00,10,14,2011,09,9325.3
10.14.2011-12:00:00,10,14,2011,12,9327.4
10.14.2011-15:00:00,10,14,2011,15,9284.4
10.14.2011-18:00:00,10,14,2011,18,9311.8
10.14.2011-21:00:00,10,14,2011,21,9365.5
10.15.2011-00:00:00,10,15,2011,00,9269
10.15.2011-03:00:00,10,15,2011,03,9271.8
10.15.2011-06:00:00,10,15,2011,06,9253
10.15.2011-09:00:00,10,15,2011,09,9146.4
10.15.2011-12:00:00,10,15,2011,12,9125.9
10.15.2011-15:00:00,10,15,2011,15,9117.7
10.15.2011-18:00:00,10,15,2011,18,9058.4
10.15.2011-21:00:00,10,15,2011,21,9036.1
10.16.2011-00:00:00,10,16,2011,00,8965.8
10.16.2011-03:00:00,10,16,2011,03,8917.2
10.16.2011-06:00:00,10,16,2011,06,8865.4
10.16.2011-09:00:00,10,16,2011,09,8665.8
10.16.2011-12:00:00,10,16,2011,12,8571.5
10.16.2011-15:00:00,10,16,2011,15,8542.1
10.16.2011-18:00:00,10,16,2011,18,8440.3
10.16.2011-21:00:00,10,16,2011,21,8447.3
10.17.2011-00:00:00,10,17,2011,00,8312.3
10.17.2011-03:00:00,10,17,2011,03,8265.9
10.17.2011-06:00:00,10,17,2011,06,8114.3
10.17.2011-09:00:00,10,17,2011,09,8011.5
10.17.2011-12:00:00,10,17,2011,12,7853.5
10.17.2011-15:00:00,10,17,2011,15,7852.3
10.17.2011-18:00:00,10,17,2011,18,7756.6
10.17.2011-21:00:00,10,17,2011,21,7713.8
10.18.2011-00:00:00,10,18,2011,00,7673.4
10.18.2011-03:00:00,10,18,2011,03,7557.9
10.18.2011-06:00:00,10,18,2011,06,7374.1
10.18.2011-09:00:00,10,18,2011,09,7201.5
10.18.2011-12:00:00,10,18,2011,12,7085.2
10.18.2011-15:00:00,10,18,2011,15,7098.9
10.18.2011-18:00:00,10,18,2011,18,7055.7
10.18.2011-21:00:00,10,18,2011,21,6989.1
10.19.2011-00:00:00,10,19,2011,00,6900.4
10.19.2011-03:00:00,10,19,2011,03,6809.9
10.19.2011-06:00:00,10,19,2011,06,6756.3
10.19.2011-09:00:00,10,19,2011,09,6760.2
10.19.2011-12:00:00,10,19,2011,12,6634.3
10.19.2011-15:00:00,10,19,2011,15,6612.2
10.19.2011-18:00:00,10,19,2011,18,6570.8
10.19.2011-21:00:00,10,19,2011,21,6512.9
10.20.2011-00:00:00,10,20,2011,00,6363.5
10.20.2011-03:00:00,10,20,2011,03,6253.4
10.20.2011-06:00:00,10,20,2011,06,6139.5
10.20.2011-09:00:00,10,20,2011,09,5984.9
10.20.2011-12:00:00,10,20,2011,12,5842.4
10.20.2011-15:00:00,10,20,2011,15,5805.1
10.20.2011-18:00:00,10,20,2011,18,5806.8
10.20.2011-21:00:00,10,20,2011,21,5774.1
10.21.2011-00:00:00,10,21,2011,00,5696.6
10.21.2011-03:00:00,10,21,2011,03,5597
10.21.2011-06:00:00,10,21,2011,06,5516.4
10.21.2011-09:00:00,10,21,2011,09,5365
10.21.2011-12:00:00,10,21,2011,12,5255
10.21.2011-15:00:00,10,21,2011,15,5242.8
10.21.2011-18:00:00,10,21,2011,18,5235.1
10.21.2011-21:00:00,10,21,2011,21,5176.5
10.22.2011-00:00:00,10,22,2011,00,5167.7
10.22.2011-03:00:00,10,22,2011,03,5176.7
10.22.2011-06:00:00,10,22,2011,06,5097.2
10.22.2011-09:00:00,10,22,2011,09,5045.7
10.22.2011-12:00:00,10,22,2011,12,4978.1
10.22.2011-15:00:00,10,22,2011,15,4952.6
10.22.2011-18:00:00,10,22,2011,18,4903.6
10.22.2011-21:00:00,10,22,2011,21,4922.2
10.23.2011-00:00:00,10,23,2011,00,5080.2
10.23.2011-03:00:00,10,23,2011,03,5129.4
10.23.2011-06:00:00,10,23,2011,06,5093.6
10.23.2011-09:00:00,10,23,2011,09,5089.7
10.23.2011-12:00:00,10,23,2011,12,5089.9
10.23.2011-15:00:00,10,23,2011,15,5135.8
10.23.2011-18:00:00,10,23,2011,18,5178.7
10.23.2011-21:00:00,10,23,2011,21,5231.9
10.24.2011-00:00:00,10,24,2011,00,4906
10.24.2011-03:00:00,10,24,2011,03,4888.3
10.24.2011-06:00:00,10,24,2011,06,4945.9
10.24.2011-09:00:00,10,24,2011,09,4938.2
10.24.2011-12:00:00,10,24,2011,12,4867.8
10.24.2011-15:00:00,10,24,2011,15,4921.9
10.24.2011-18:00:00,10,24,2011,18,4972.6
10.24.2011-21:00:00,10,24,2011,21,5045.5
10.25.2011-00:00:00,10,25,2011,00,4990.9
10.25.2011-03:00:00,10,25,2011,03,5038.5
10.25.2011-06:00:00,10,25,2011,06,5052.1
10.25.2011-09:00:00,10,25,2011,09,4968.4
10.25.2011-12:00:00,10,25,2011,12,4969.2
10.25.2011-15:00:00,10,25,2011,15,5012.2
10.25.2011-18:00:00,10,25,2011,18,4986.7
10.25.2011-21:00:00,10,25,2011,21,4975.1
10.26.2011-00:00:00,10,26,2011,00,4979.4
10.26.2011-03:00:00,10,26,2011,03,4974.7
10.26.2011-06:00:00,10,26,2011,06,4877.3
10.26.2011-09:00:00,10,26,2011,09,4870.5
10.26.2011-12:00:00,10,26,2011,12,4818.7
10.26.2011-15:00:00,10,26,2011,15,4892.7
10.26.2011-18:00:00,10,26,2011,18,4854
10.26.2011-21:00:00,10,26,2011,21,4817.7
10.27.2011-00:00:00,10,27,2011,00,4775.1
10.27.2011-03:00:00,10,27,2011,03,4778.1
10.27.2011-06:00:00,10,27,2011,06,4764.3
10.27.2011-09:00:00,10,27,2011,09,4660
10.27.2011-12:00:00,10,27,2011,12,4578
10.27.2011-15:00:00,10,27,2011,15,4649.5
10.27.2011-18:00:00,10,27,2011,18,4640.4
10.27.2011-21:00:00,10,27,2011,21,4619.5
10.28.2011-00:00:00,10,28,2011,00,4610.6
10.28.2011-03:00:00,10,28,2011,03,4590.3
10.28.2011-06:00:00,10,28,2011,06,4498.3
10.28.2011-09:00:00,10,28,2011,09,4388.7
10.28.2011-12:00:00,10,28,2011,12,4366.6
10.28.2011-15:00:00,10,28,2011,15,4339.3
10.28.2011-18:00:00,10,28,2011,18,4359.3
10.28.2011-21:00:00,10,28,2011,21,4321
10.29.2011-00:00:00,10,29,2011,00,4262.1
10.29.2011-03:00:00,10,29,2011,03,4230.9
10.29.2011-06:00:00,10,29,2011,06,4181.4
10.29.2011-09:00:00,10,29,2011,09,4611.5
10.29.2011-12:00:00,10,29,2011,12,4844.9
10.29.2011-15:00:00,10,29,2011,15,4795.6
10.29.2011-18:00:00,10,29,2011,18,4587.4
10.29.2011-21:00:00,10,29,2011,21,4382.7
10.30.2011-00:00:00,10,30,2011,00,4174.3
10.30.2011-03:00:00,10,30,2011,03,4149.6
10.30.2011-06:00:00,10,30,2011,06,4167.7
10.30.2011-09:00:00,10,30,2011,09,4127.7
10.30.2011-12:00:00,10,30,2011,12,4095.6
10.30.2011-15:00:00,10,30,2011,15,4159.9
10.30.2011-18:00:00,10,30,2011,18,4112.4
10.30.2011-21:00:00,10,30,2011,21,4106.6
10.31.2011-00:00:00,10,31,2011,00,4018.7
10.31.2011-03:00:00,10,31,2011,03,4047.2
10.31.2011-06:00:00,10,31,2011,06,4000.6
10.31.2011-09:00:00,10,31,2011,09,3974.6
10.31.2011-12:00:00,10,31,2011,12,4166.2
10.31.2011-15:00:00,10,31,2011,15,4188
10.31.2011-18:00:00,10,31,2011,18,4092.1
