TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.4088
10.01.2011-03:00:00,10,01,2011,03,9.4191
10.01.2011-06:00:00,10,01,2011,06,9.4299
10.01.2011-09:00:00,10,01,2011,09,9.4695
10.01.2011-12:00:00,10,01,2011,12,9.4843
10.01.2011-15:00:00,10,01,2011,15,9.4718
10.01.2011-18:00:00,10,01,2011,18,9.4859
10.01.2011-21:00:00,10,01,2011,21,9.5012
10.02.2011-00:00:00,10,02,2011,00,9.6057
10.02.2011-03:00:00,10,02,2011,03,9.6443
10.02.2011-06:00:00,10,02,2011,06,9.6595
10.02.2011-09:00:00,10,02,2011,09,9.6779
10.02.2011-12:00:00,10,02,2011,12,9.6692
10.02.2011-15:00:00,10,02,2011,15,9.6166
10.02.2011-18:00:00,10,02,2011,18,9.6765
10.02.2011-21:00:00,10,02,2011,21,9.7347
10.03.2011-00:00:00,10,03,2011,00,9.8929
10.03.2011-03:00:00,10,03,2011,03,9.9167
10.03.2011-06:00:00,10,03,2011,06,9.933
10.03.2011-09:00:00,10,03,2011,09,9.9304
10.03.2011-12:00:00,10,03,2011,12,9.9232
10.03.2011-15:00:00,10,03,2011,15,9.8649
10.03.2011-18:00:00,10,03,2011,18,9.9547
10.03.2011-21:00:00,10,03,2011,21,9.97
10.04.2011-00:00:00,10,04,2011,00,9.9037
10.04.2011-03:00:00,10,04,2011,03,9.9115
10.04.2011-06:00:00,10,04,2011,06,9.9213
10.04.2011-09:00:00,10,04,2011,09,9.9287
10.04.2011-12:00:00,10,04,2011,12,9.9293
10.04.2011-15:00:00,10,04,2011,15,9.9153
10.04.2011-18:00:00,10,04,2011,18,9.9605
10.04.2011-21:00:00,10,04,2011,21,9.973
10.05.2011-00:00:00,10,05,2011,00,9.9597
10.05.2011-03:00:00,10,05,2011,03,9.9692
10.05.2011-06:00:00,10,05,2011,06,9.9795
10.05.2011-09:00:00,10,05,2011,09,9.9905
10.05.2011-12:00:00,10,05,2011,12,9.9906
10.05.2011-15:00:00,10,05,2011,15,9.9718
10.05.2011-18:00:00,10,05,2011,18,10.02
10.05.2011-21:00:00,10,05,2011,21,10.033
10.06.2011-00:00:00,10,06,2011,00,10.61
10.06.2011-03:00:00,10,06,2011,03,10.653
10.06.2011-06:00:00,10,06,2011,06,10.666
10.06.2011-09:00:00,10,06,2011,09,10.676
10.06.2011-12:00:00,10,06,2011,12,10.68
10.06.2011-15:00:00,10,06,2011,15,10.689
10.06.2011-18:00:00,10,06,2011,18,10.705
10.06.2011-21:00:00,10,06,2011,21,10.724
10.07.2011-00:00:00,10,07,2011,00,9.9964
10.07.2011-03:00:00,10,07,2011,03,9.9796
10.07.2011-06:00:00,10,07,2011,06,10.001
10.07.2011-09:00:00,10,07,2011,09,10.025
10.07.2011-12:00:00,10,07,2011,12,10.05
10.07.2011-15:00:00,10,07,2011,15,10.075
10.07.2011-18:00:00,10,07,2011,18,10.099
10.07.2011-21:00:00,10,07,2011,21,10.126
10.08.2011-00:00:00,10,08,2011,00,10.152
10.08.2011-03:00:00,10,08,2011,03,10.177
10.08.2011-06:00:00,10,08,2011,06,10.202
10.08.2011-09:00:00,10,08,2011,09,10.228
10.08.2011-12:00:00,10,08,2011,12,10.253
10.08.2011-15:00:00,10,08,2011,15,10.279
10.08.2011-18:00:00,10,08,2011,18,10.306
10.08.2011-21:00:00,10,08,2011,21,10.332
10.09.2011-00:00:00,10,09,2011,00,10.36
10.09.2011-03:00:00,10,09,2011,03,10.39
10.09.2011-06:00:00,10,09,2011,06,10.421
10.09.2011-09:00:00,10,09,2011,09,10.457
10.09.2011-12:00:00,10,09,2011,12,10.495
10.09.2011-15:00:00,10,09,2011,15,10.537
10.09.2011-18:00:00,10,09,2011,18,10.582
10.09.2011-21:00:00,10,09,2011,21,10.632
10.10.2011-00:00:00,10,10,2011,00,10.688
10.10.2011-03:00:00,10,10,2011,03,10.747
10.10.2011-06:00:00,10,10,2011,06,10.81
10.10.2011-09:00:00,10,10,2011,09,10.88
10.10.2011-12:00:00,10,10,2011,12,10.974
10.10.2011-15:00:00,10,10,2011,15,11.041
10.10.2011-18:00:00,10,10,2011,18,11.129
10.10.2011-21:00:00,10,10,2011,21,11.233
10.11.2011-00:00:00,10,11,2011,00,12.375
10.11.2011-03:00:00,10,11,2011,03,12.545
10.11.2011-06:00:00,10,11,2011,06,12.659
10.11.2011-09:00:00,10,11,2011,09,12.769
10.11.2011-12:00:00,10,11,2011,12,12.887
10.11.2011-15:00:00,10,11,2011,15,13.016
10.11.2011-18:00:00,10,11,2011,18,13.154
10.11.2011-21:00:00,10,11,2011,21,13.31
10.12.2011-00:00:00,10,12,2011,00,13.173
10.12.2011-03:00:00,10,12,2011,03,13.157
10.12.2011-06:00:00,10,12,2011,06,13.33
10.12.2011-09:00:00,10,12,2011,09,13.497
10.12.2011-12:00:00,10,12,2011,12,13.675
10.12.2011-15:00:00,10,12,2011,15,13.88
10.12.2011-18:00:00,10,12,2011,18,14.176
10.12.2011-21:00:00,10,12,2011,21,14.451
