TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,615.92
10.01.2011-03:00:00,10,01,2011,03,629.83
10.01.2011-06:00:00,10,01,2011,06,645
10.01.2011-09:00:00,10,01,2011,09,662.09
10.01.2011-12:00:00,10,01,2011,12,680.89
10.01.2011-15:00:00,10,01,2011,15,701.06
10.01.2011-18:00:00,10,01,2011,18,714.49
10.01.2011-21:00:00,10,01,2011,21,722.83
10.02.2011-00:00:00,10,02,2011,00,745.41
10.02.2011-03:00:00,10,02,2011,03,768.11
10.02.2011-06:00:00,10,02,2011,06,799.09
10.02.2011-09:00:00,10,02,2011,09,812.42
10.02.2011-12:00:00,10,02,2011,12,823.15
10.02.2011-15:00:00,10,02,2011,15,853.9
10.02.2011-18:00:00,10,02,2011,18,862.31
10.02.2011-21:00:00,10,02,2011,21,867.83
10.03.2011-00:00:00,10,03,2011,00,891.93
10.03.2011-03:00:00,10,03,2011,03,904.35
10.03.2011-06:00:00,10,03,2011,06,904.41
10.03.2011-09:00:00,10,03,2011,09,912.14
10.03.2011-12:00:00,10,03,2011,12,905.68
10.03.2011-15:00:00,10,03,2011,15,913.2
10.03.2011-18:00:00,10,03,2011,18,933.92
10.03.2011-21:00:00,10,03,2011,21,950.75
10.04.2011-00:00:00,10,04,2011,00,936.38
10.04.2011-03:00:00,10,04,2011,03,939.08
10.04.2011-06:00:00,10,04,2011,06,946.82
10.04.2011-09:00:00,10,04,2011,09,952.83
10.04.2011-12:00:00,10,04,2011,12,957.52
10.04.2011-15:00:00,10,04,2011,15,969.12
10.04.2011-18:00:00,10,04,2011,18,981.58
10.04.2011-21:00:00,10,04,2011,21,991.57
10.05.2011-00:00:00,10,05,2011,00,1028.8
10.05.2011-03:00:00,10,05,2011,03,1039.2
10.05.2011-06:00:00,10,05,2011,06,1040.5
10.05.2011-09:00:00,10,05,2011,09,1052.1
10.05.2011-12:00:00,10,05,2011,12,1072.3
10.05.2011-15:00:00,10,05,2011,15,1063.4
