TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26610
10.01.2011-03:00:00,10,01,2011,03,26932
10.01.2011-06:00:00,10,01,2011,06,27315
10.01.2011-09:00:00,10,01,2011,09,27722
10.01.2011-12:00:00,10,01,2011,12,28112
10.01.2011-15:00:00,10,01,2011,15,28453
10.01.2011-18:00:00,10,01,2011,18,28740
10.01.2011-21:00:00,10,01,2011,21,29001
10.02.2011-00:00:00,10,02,2011,00,29277
10.02.2011-03:00:00,10,02,2011,03,29594
10.02.2011-06:00:00,10,02,2011,06,29967
10.02.2011-09:00:00,10,02,2011,09,30403
10.02.2011-12:00:00,10,02,2011,12,30858
10.02.2011-15:00:00,10,02,2011,15,31297
10.02.2011-18:00:00,10,02,2011,18,31698
10.02.2011-21:00:00,10,02,2011,21,32049
10.03.2011-00:00:00,10,03,2011,00,32384
10.03.2011-03:00:00,10,03,2011,03,32736
10.03.2011-06:00:00,10,03,2011,06,33126
10.03.2011-09:00:00,10,03,2011,09,33551
10.03.2011-12:00:00,10,03,2011,12,33986
10.03.2011-15:00:00,10,03,2011,15,34410
10.03.2011-18:00:00,10,03,2011,18,34827
10.03.2011-21:00:00,10,03,2011,21,35246
10.04.2011-00:00:00,10,04,2011,00,35673
10.04.2011-03:00:00,10,04,2011,03,36104
10.04.2011-06:00:00,10,04,2011,06,36521
10.04.2011-09:00:00,10,04,2011,09,36909
10.04.2011-12:00:00,10,04,2011,12,37274
10.04.2011-15:00:00,10,04,2011,15,37635
10.04.2011-18:00:00,10,04,2011,18,38015
10.04.2011-21:00:00,10,04,2011,21,38432
10.05.2011-00:00:00,10,05,2011,00,38910
10.05.2011-03:00:00,10,05,2011,03,39477
10.05.2011-06:00:00,10,05,2011,06,40156
10.05.2011-09:00:00,10,05,2011,09,40953
10.05.2011-12:00:00,10,05,2011,12,41843
10.05.2011-15:00:00,10,05,2011,15,42777
10.05.2011-18:00:00,10,05,2011,18,43723
10.05.2011-21:00:00,10,05,2011,21,44678
10.06.2011-00:00:00,10,06,2011,00,45698
10.06.2011-03:00:00,10,06,2011,03,46835
10.06.2011-06:00:00,10,06,2011,06,48154
10.06.2011-09:00:00,10,06,2011,09,49682
10.06.2011-12:00:00,10,06,2011,12,51384
10.06.2011-15:00:00,10,06,2011,15,53206
10.06.2011-18:00:00,10,06,2011,18,55103
