TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2967.6
10.01.2011-03:00:00,10,01,2011,03,3010.8
10.01.2011-06:00:00,10,01,2011,06,3098.4
10.01.2011-09:00:00,10,01,2011,09,3091.5
10.01.2011-12:00:00,10,01,2011,12,3091.3
10.01.2011-15:00:00,10,01,2011,15,3140.7
10.01.2011-18:00:00,10,01,2011,18,3209.4
10.01.2011-21:00:00,10,01,2011,21,3290.2
10.02.2011-00:00:00,10,02,2011,00,3356.4
10.02.2011-03:00:00,10,02,2011,03,3430
10.02.2011-06:00:00,10,02,2011,06,3469.8
10.02.2011-09:00:00,10,02,2011,09,3528.3
10.02.2011-12:00:00,10,02,2011,12,3551.2
10.02.2011-15:00:00,10,02,2011,15,3599.6
10.02.2011-18:00:00,10,02,2011,18,3693.8
10.02.2011-21:00:00,10,02,2011,21,3770.1
10.03.2011-00:00:00,10,03,2011,00,3860.5
10.03.2011-03:00:00,10,03,2011,03,3882.3
10.03.2011-06:00:00,10,03,2011,06,3928.3
10.03.2011-09:00:00,10,03,2011,09,3995.1
10.03.2011-12:00:00,10,03,2011,12,3995.4
10.03.2011-15:00:00,10,03,2011,15,4022.9
10.03.2011-18:00:00,10,03,2011,18,4119.5
10.03.2011-21:00:00,10,03,2011,21,4173.9
10.04.2011-00:00:00,10,04,2011,00,4192.5
10.04.2011-03:00:00,10,04,2011,03,4186.1
10.04.2011-06:00:00,10,04,2011,06,4265
10.04.2011-09:00:00,10,04,2011,09,4303.8
10.04.2011-12:00:00,10,04,2011,12,4365
10.04.2011-15:00:00,10,04,2011,15,4394.7
10.04.2011-18:00:00,10,04,2011,18,4494.6
10.04.2011-21:00:00,10,04,2011,21,4555.2
10.05.2011-00:00:00,10,05,2011,00,4682.8
10.05.2011-03:00:00,10,05,2011,03,4741.8
10.05.2011-06:00:00,10,05,2011,06,4858.1
10.05.2011-09:00:00,10,05,2011,09,4909
10.05.2011-12:00:00,10,05,2011,12,4948
10.05.2011-15:00:00,10,05,2011,15,5031.6
10.05.2011-18:00:00,10,05,2011,18,5170.4
10.05.2011-21:00:00,10,05,2011,21,5216.3
10.06.2011-00:00:00,10,06,2011,00,5543.1
10.06.2011-03:00:00,10,06,2011,03,5705.2
10.06.2011-06:00:00,10,06,2011,06,5891.1
10.06.2011-09:00:00,10,06,2011,09,6127.5
10.06.2011-12:00:00,10,06,2011,12,6305.8
10.06.2011-15:00:00,10,06,2011,15,6485.7
10.06.2011-18:00:00,10,06,2011,18,6717.9
10.06.2011-21:00:00,10,06,2011,21,6915.6
10.07.2011-00:00:00,10,07,2011,00,6815.6
10.07.2011-03:00:00,10,07,2011,03,6809.6
10.07.2011-06:00:00,10,07,2011,06,6960.9
10.07.2011-09:00:00,10,07,2011,09,6951.2
10.07.2011-12:00:00,10,07,2011,12,6990
10.07.2011-15:00:00,10,07,2011,15,7032.7
10.07.2011-18:00:00,10,07,2011,18,7161.3
10.07.2011-21:00:00,10,07,2011,21,7292.3
10.08.2011-00:00:00,10,08,2011,00,7258.9
10.08.2011-03:00:00,10,08,2011,03,7319.4
10.08.2011-06:00:00,10,08,2011,06,7345.1
10.08.2011-09:00:00,10,08,2011,09,7310.9
10.08.2011-12:00:00,10,08,2011,12,7239.6
10.08.2011-15:00:00,10,08,2011,15,7328.6
10.08.2011-18:00:00,10,08,2011,18,7360.5
10.08.2011-21:00:00,10,08,2011,21,7464.3
10.09.2011-00:00:00,10,09,2011,00,7479.9
10.09.2011-03:00:00,10,09,2011,03,7476.7
10.09.2011-06:00:00,10,09,2011,06,7519.3
10.09.2011-09:00:00,10,09,2011,09,7420.8
10.09.2011-12:00:00,10,09,2011,12,7310.1
10.09.2011-15:00:00,10,09,2011,15,7422.8
10.09.2011-18:00:00,10,09,2011,18,7471.3
10.09.2011-21:00:00,10,09,2011,21,7481.1
10.10.2011-00:00:00,10,10,2011,00,7519.5
10.10.2011-03:00:00,10,10,2011,03,7491.7
10.10.2011-06:00:00,10,10,2011,06,7440.9
10.10.2011-09:00:00,10,10,2011,09,7358.8
10.10.2011-12:00:00,10,10,2011,12,7224.3
10.10.2011-15:00:00,10,10,2011,15,7252.9
10.10.2011-18:00:00,10,10,2011,18,7262.1
10.10.2011-21:00:00,10,10,2011,21,7224.6
10.11.2011-00:00:00,10,11,2011,00,7783.6
10.11.2011-03:00:00,10,11,2011,03,7963.7
10.11.2011-06:00:00,10,11,2011,06,8005.5
10.11.2011-09:00:00,10,11,2011,09,8025.8
10.11.2011-12:00:00,10,11,2011,12,8079.9
10.11.2011-15:00:00,10,11,2011,15,8206.8
10.11.2011-18:00:00,10,11,2011,18,8344.9
10.11.2011-21:00:00,10,11,2011,21,8416.6
10.12.2011-00:00:00,10,12,2011,00,8916.2
10.12.2011-03:00:00,10,12,2011,03,9027.6
10.12.2011-06:00:00,10,12,2011,06,9436.5
