TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,599.16
10.01.2011-03:00:00,10,01,2011,03,600.51
10.01.2011-06:00:00,10,01,2011,06,601.24
10.01.2011-09:00:00,10,01,2011,09,599.53
10.01.2011-12:00:00,10,01,2011,12,597.97
10.01.2011-15:00:00,10,01,2011,15,597.79
10.01.2011-18:00:00,10,01,2011,18,606.89
10.01.2011-21:00:00,10,01,2011,21,610.52
10.02.2011-00:00:00,10,02,2011,00,618.22
10.02.2011-03:00:00,10,02,2011,03,622.7
10.02.2011-06:00:00,10,02,2011,06,627.77
10.02.2011-09:00:00,10,02,2011,09,632.81
10.02.2011-12:00:00,10,02,2011,12,638.38
10.02.2011-15:00:00,10,02,2011,15,644.29
10.02.2011-18:00:00,10,02,2011,18,655.69
10.02.2011-21:00:00,10,02,2011,21,664.89
10.03.2011-00:00:00,10,03,2011,00,677.54
10.03.2011-03:00:00,10,03,2011,03,687.11
10.03.2011-06:00:00,10,03,2011,06,695.19
10.03.2011-09:00:00,10,03,2011,09,713.27
10.03.2011-12:00:00,10,03,2011,12,721.16
10.03.2011-15:00:00,10,03,2011,15,728.91
10.03.2011-18:00:00,10,03,2011,18,737.73
10.03.2011-21:00:00,10,03,2011,21,744.07
10.04.2011-00:00:00,10,04,2011,00,744.61
10.04.2011-03:00:00,10,04,2011,03,748.82
10.04.2011-06:00:00,10,04,2011,06,751.55
10.04.2011-09:00:00,10,04,2011,09,752.54
10.04.2011-12:00:00,10,04,2011,12,752.21
10.04.2011-15:00:00,10,04,2011,15,754.04
10.04.2011-18:00:00,10,04,2011,18,756.23
10.04.2011-21:00:00,10,04,2011,21,755.74
10.05.2011-00:00:00,10,05,2011,00,760.34
10.05.2011-03:00:00,10,05,2011,03,762.11
10.05.2011-06:00:00,10,05,2011,06,761.62
10.05.2011-09:00:00,10,05,2011,09,761.69
10.05.2011-12:00:00,10,05,2011,12,761.05
10.05.2011-15:00:00,10,05,2011,15,763.7
10.05.2011-18:00:00,10,05,2011,18,767.51
10.05.2011-21:00:00,10,05,2011,21,768.67
10.06.2011-00:00:00,10,06,2011,00,779.46
10.06.2011-03:00:00,10,06,2011,03,783.64
10.06.2011-06:00:00,10,06,2011,06,790.6
10.06.2011-09:00:00,10,06,2011,09,796.4
10.06.2011-12:00:00,10,06,2011,12,806.17
10.06.2011-15:00:00,10,06,2011,15,817.57
10.06.2011-18:00:00,10,06,2011,18,830.41
10.06.2011-21:00:00,10,06,2011,21,860.82
10.07.2011-00:00:00,10,07,2011,00,849.43
10.07.2011-03:00:00,10,07,2011,03,856.25
10.07.2011-06:00:00,10,07,2011,06,867.3
10.07.2011-09:00:00,10,07,2011,09,875.29
10.07.2011-12:00:00,10,07,2011,12,878.17
10.07.2011-15:00:00,10,07,2011,15,902.29
10.07.2011-18:00:00,10,07,2011,18,924.73
10.07.2011-21:00:00,10,07,2011,21,935.06
10.08.2011-00:00:00,10,08,2011,00,930.57
10.08.2011-03:00:00,10,08,2011,03,957.08
10.08.2011-06:00:00,10,08,2011,06,965.98
10.08.2011-09:00:00,10,08,2011,09,968.72
10.08.2011-12:00:00,10,08,2011,12,973.31
10.08.2011-15:00:00,10,08,2011,15,968.37
10.08.2011-18:00:00,10,08,2011,18,992.52
10.08.2011-21:00:00,10,08,2011,21,999.48
10.09.2011-00:00:00,10,09,2011,00,1004.2
10.09.2011-03:00:00,10,09,2011,03,997.02
10.09.2011-06:00:00,10,09,2011,06,1011.5
10.09.2011-09:00:00,10,09,2011,09,1005.6
10.09.2011-12:00:00,10,09,2011,12,1001.6
10.09.2011-15:00:00,10,09,2011,15,993.92
10.09.2011-18:00:00,10,09,2011,18,1011.6
10.09.2011-21:00:00,10,09,2011,21,1015.3
10.10.2011-00:00:00,10,10,2011,00,1006.6
10.10.2011-03:00:00,10,10,2011,03,1026.1
10.10.2011-06:00:00,10,10,2011,06,1024.2
10.10.2011-09:00:00,10,10,2011,09,1018.9
10.10.2011-12:00:00,10,10,2011,12,1017.5
10.10.2011-15:00:00,10,10,2011,15,1017.1
10.10.2011-18:00:00,10,10,2011,18,1020.9
10.10.2011-21:00:00,10,10,2011,21,1019.8
10.11.2011-00:00:00,10,11,2011,00,1042.7
10.11.2011-03:00:00,10,11,2011,03,1045.2
10.11.2011-06:00:00,10,11,2011,06,1041.2
10.11.2011-09:00:00,10,11,2011,09,1046.8
10.11.2011-12:00:00,10,11,2011,12,1062.4
10.11.2011-15:00:00,10,11,2011,15,1070.3
10.11.2011-18:00:00,10,11,2011,18,1091.3
10.11.2011-21:00:00,10,11,2011,21,1110.4
10.12.2011-00:00:00,10,12,2011,00,1159.7
10.12.2011-03:00:00,10,12,2011,03,1200.9
10.12.2011-06:00:00,10,12,2011,06,1249.6
10.12.2011-09:00:00,10,12,2011,09,1300.1
10.12.2011-12:00:00,10,12,2011,12,1364.5
10.12.2011-15:00:00,10,12,2011,15,1448.7
10.12.2011-18:00:00,10,12,2011,18,1540.9
10.12.2011-21:00:00,10,12,2011,21,1636.4
10.13.2011-00:00:00,10,13,2011,00,1657
10.13.2011-03:00:00,10,13,2011,03,1720
