TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,588.88
10.01.2011-03:00:00,10,01,2011,03,639.83
10.01.2011-06:00:00,10,01,2011,06,636.45
10.01.2011-09:00:00,10,01,2011,09,619.34
10.01.2011-12:00:00,10,01,2011,12,526.91
10.01.2011-15:00:00,10,01,2011,15,626.62
10.01.2011-18:00:00,10,01,2011,18,631.01
10.01.2011-21:00:00,10,01,2011,21,625.41
10.02.2011-00:00:00,10,02,2011,00,661.61
10.02.2011-03:00:00,10,02,2011,03,673.5
10.02.2011-06:00:00,10,02,2011,06,652.58
10.02.2011-09:00:00,10,02,2011,09,668.3
10.02.2011-12:00:00,10,02,2011,12,679.12
10.02.2011-15:00:00,10,02,2011,15,708.85
10.02.2011-18:00:00,10,02,2011,18,730.05
10.02.2011-21:00:00,10,02,2011,21,725.1
10.03.2011-00:00:00,10,03,2011,00,741.94
10.03.2011-03:00:00,10,03,2011,03,757.68
10.03.2011-06:00:00,10,03,2011,06,767.49
10.03.2011-09:00:00,10,03,2011,09,753.27
10.03.2011-12:00:00,10,03,2011,12,799.65
10.03.2011-15:00:00,10,03,2011,15,835.34
10.03.2011-18:00:00,10,03,2011,18,872.87
10.03.2011-21:00:00,10,03,2011,21,857.19
10.04.2011-00:00:00,10,04,2011,00,829.74
10.04.2011-03:00:00,10,04,2011,03,856.79
10.04.2011-06:00:00,10,04,2011,06,858.43
10.04.2011-09:00:00,10,04,2011,09,900.82
10.04.2011-12:00:00,10,04,2011,12,940.89
10.04.2011-15:00:00,10,04,2011,15,1005.6
10.04.2011-18:00:00,10,04,2011,18,1052.7
10.04.2011-21:00:00,10,04,2011,21,1087
10.05.2011-00:00:00,10,05,2011,00,1149.8
10.05.2011-03:00:00,10,05,2011,03,1183.3
10.05.2011-06:00:00,10,05,2011,06,1212.8
10.05.2011-09:00:00,10,05,2011,09,1248.9
10.05.2011-12:00:00,10,05,2011,12,1324.2
10.05.2011-15:00:00,10,05,2011,15,1337.6
