TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,66.954
10.01.2011-03:00:00,10,01,2011,03,73.073
10.01.2011-06:00:00,10,01,2011,06,80.147
10.01.2011-09:00:00,10,01,2011,09,89.004
10.01.2011-12:00:00,10,01,2011,12,98.105
10.01.2011-15:00:00,10,01,2011,15,104.4
10.01.2011-18:00:00,10,01,2011,18,112.18
10.01.2011-21:00:00,10,01,2011,21,120.82
10.02.2011-00:00:00,10,02,2011,00,130.63
10.02.2011-03:00:00,10,02,2011,03,140.93
10.02.2011-06:00:00,10,02,2011,06,150.39
10.02.2011-09:00:00,10,02,2011,09,160.69
10.02.2011-12:00:00,10,02,2011,12,169.84
10.02.2011-15:00:00,10,02,2011,15,179.8
10.02.2011-18:00:00,10,02,2011,18,188.42
10.02.2011-21:00:00,10,02,2011,21,195.24
10.03.2011-00:00:00,10,03,2011,00,199.93
10.03.2011-03:00:00,10,03,2011,03,206.99
10.03.2011-06:00:00,10,03,2011,06,212.37
10.03.2011-09:00:00,10,03,2011,09,217.35
10.03.2011-12:00:00,10,03,2011,12,220.59
10.03.2011-15:00:00,10,03,2011,15,224.27
10.03.2011-18:00:00,10,03,2011,18,232.46
10.03.2011-21:00:00,10,03,2011,21,228.08
10.04.2011-00:00:00,10,04,2011,00,228.51
10.04.2011-03:00:00,10,04,2011,03,229.46
10.04.2011-06:00:00,10,04,2011,06,229.08
10.04.2011-09:00:00,10,04,2011,09,228.93
10.04.2011-12:00:00,10,04,2011,12,229.02
10.04.2011-15:00:00,10,04,2011,15,228.11
10.04.2011-18:00:00,10,04,2011,18,228
10.04.2011-21:00:00,10,04,2011,21,227.1
10.05.2011-00:00:00,10,05,2011,00,227.36
10.05.2011-03:00:00,10,05,2011,03,226.44
10.05.2011-06:00:00,10,05,2011,06,226.73
10.05.2011-09:00:00,10,05,2011,09,225.75
10.05.2011-12:00:00,10,05,2011,12,227.14
10.05.2011-15:00:00,10,05,2011,15,248.35
10.05.2011-18:00:00,10,05,2011,18,264.63
10.05.2011-21:00:00,10,05,2011,21,265.58
10.06.2011-00:00:00,10,06,2011,00,274.18
10.06.2011-03:00:00,10,06,2011,03,275.98
10.06.2011-06:00:00,10,06,2011,06,280.7
10.06.2011-09:00:00,10,06,2011,09,286.73
10.06.2011-12:00:00,10,06,2011,12,291.25
10.06.2011-15:00:00,10,06,2011,15,299.94
10.06.2011-18:00:00,10,06,2011,18,308.3
10.06.2011-21:00:00,10,06,2011,21,330.1
10.07.2011-00:00:00,10,07,2011,00,327.97
10.07.2011-03:00:00,10,07,2011,03,334.26
10.07.2011-06:00:00,10,07,2011,06,343.06
10.07.2011-09:00:00,10,07,2011,09,348.07
10.07.2011-12:00:00,10,07,2011,12,373.69
10.07.2011-15:00:00,10,07,2011,15,393.95
10.07.2011-18:00:00,10,07,2011,18,405.79
10.07.2011-21:00:00,10,07,2011,21,426.91
10.08.2011-00:00:00,10,08,2011,00,446.46
10.08.2011-03:00:00,10,08,2011,03,461.42
10.08.2011-06:00:00,10,08,2011,06,509.58
10.08.2011-09:00:00,10,08,2011,09,526.62
10.08.2011-12:00:00,10,08,2011,12,547.15
10.08.2011-15:00:00,10,08,2011,15,574.47
10.08.2011-18:00:00,10,08,2011,18,596.14
10.08.2011-21:00:00,10,08,2011,21,612.56
10.09.2011-00:00:00,10,09,2011,00,627.29
10.09.2011-03:00:00,10,09,2011,03,648.56
10.09.2011-06:00:00,10,09,2011,06,654.62
10.09.2011-09:00:00,10,09,2011,09,641.13
10.09.2011-12:00:00,10,09,2011,12,650.71
10.09.2011-15:00:00,10,09,2011,15,666.6
10.09.2011-18:00:00,10,09,2011,18,663.14
10.09.2011-21:00:00,10,09,2011,21,663.54
10.10.2011-00:00:00,10,10,2011,00,661.62
10.10.2011-03:00:00,10,10,2011,03,659.17
10.10.2011-06:00:00,10,10,2011,06,636.43
10.10.2011-09:00:00,10,10,2011,09,623.78
10.10.2011-12:00:00,10,10,2011,12,619.58
10.10.2011-15:00:00,10,10,2011,15,621.3
10.10.2011-18:00:00,10,10,2011,18,617.54
10.10.2011-21:00:00,10,10,2011,21,609.75
10.11.2011-00:00:00,10,11,2011,00,622.6
10.11.2011-03:00:00,10,11,2011,03,615.76
10.11.2011-06:00:00,10,11,2011,06,603.61
10.11.2011-09:00:00,10,11,2011,09,600.36
10.11.2011-12:00:00,10,11,2011,12,615.53
10.11.2011-15:00:00,10,11,2011,15,623.05
10.11.2011-18:00:00,10,11,2011,18,618.39
10.11.2011-21:00:00,10,11,2011,21,615.98
10.12.2011-00:00:00,10,12,2011,00,630.2
10.12.2011-03:00:00,10,12,2011,03,616.77
10.12.2011-06:00:00,10,12,2011,06,656.32
10.12.2011-09:00:00,10,12,2011,09,696.96
10.12.2011-12:00:00,10,12,2011,12,724.88
10.12.2011-15:00:00,10,12,2011,15,777.76
10.12.2011-18:00:00,10,12,2011,18,818.5
10.12.2011-21:00:00,10,12,2011,21,859.17
10.13.2011-00:00:00,10,13,2011,00,824.75
10.13.2011-03:00:00,10,13,2011,03,852.72
10.13.2011-06:00:00,10,13,2011,06,874.54
10.13.2011-09:00:00,10,13,2011,09,921.75
10.13.2011-12:00:00,10,13,2011,12,984.59
10.13.2011-15:00:00,10,13,2011,15,1019
