TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.93
10.01.2011-03:00:00,10,01,2011,03,17.961
10.01.2011-06:00:00,10,01,2011,06,17.984
10.01.2011-09:00:00,10,01,2011,09,17.987
10.01.2011-12:00:00,10,01,2011,12,17.967
10.01.2011-15:00:00,10,01,2011,15,17.946
10.01.2011-18:00:00,10,01,2011,18,17.94
10.01.2011-21:00:00,10,01,2011,21,17.929
10.02.2011-00:00:00,10,02,2011,00,17.926
10.02.2011-03:00:00,10,02,2011,03,17.91
10.02.2011-06:00:00,10,02,2011,06,17.892
10.02.2011-09:00:00,10,02,2011,09,17.871
10.02.2011-12:00:00,10,02,2011,12,17.841
10.02.2011-15:00:00,10,02,2011,15,17.809
10.02.2011-18:00:00,10,02,2011,18,17.796
10.02.2011-21:00:00,10,02,2011,21,17.779
10.03.2011-00:00:00,10,03,2011,00,17.997
10.03.2011-03:00:00,10,03,2011,03,17.996
10.03.2011-06:00:00,10,03,2011,06,17.975
10.03.2011-09:00:00,10,03,2011,09,17.95
10.03.2011-12:00:00,10,03,2011,12,17.916
10.03.2011-15:00:00,10,03,2011,15,17.888
10.03.2011-18:00:00,10,03,2011,18,17.877
10.03.2011-21:00:00,10,03,2011,21,17.853
10.04.2011-00:00:00,10,04,2011,00,17.749
10.04.2011-03:00:00,10,04,2011,03,17.719
10.04.2011-06:00:00,10,04,2011,06,17.694
10.04.2011-09:00:00,10,04,2011,09,17.676
10.04.2011-12:00:00,10,04,2011,12,17.653
10.04.2011-15:00:00,10,04,2011,15,17.631
10.04.2011-18:00:00,10,04,2011,18,17.617
10.04.2011-21:00:00,10,04,2011,21,17.595
10.05.2011-00:00:00,10,05,2011,00,17.438
10.05.2011-03:00:00,10,05,2011,03,17.41
10.05.2011-06:00:00,10,05,2011,06,17.391
10.05.2011-09:00:00,10,05,2011,09,17.375
10.05.2011-12:00:00,10,05,2011,12,17.353
10.05.2011-15:00:00,10,05,2011,15,17.333
10.05.2011-18:00:00,10,05,2011,18,17.321
10.05.2011-21:00:00,10,05,2011,21,17.303
10.06.2011-00:00:00,10,06,2011,00,18.591
10.06.2011-03:00:00,10,06,2011,03,18.705
10.06.2011-06:00:00,10,06,2011,06,18.706
10.06.2011-09:00:00,10,06,2011,09,18.702
10.06.2011-12:00:00,10,06,2011,12,18.696
10.06.2011-15:00:00,10,06,2011,15,18.707
10.06.2011-18:00:00,10,06,2011,18,18.732
10.06.2011-21:00:00,10,06,2011,21,18.761
10.07.2011-00:00:00,10,07,2011,00,17.32
10.07.2011-03:00:00,10,07,2011,03,17.22
10.07.2011-06:00:00,10,07,2011,06,17.249
10.07.2011-09:00:00,10,07,2011,09,17.284
10.07.2011-12:00:00,10,07,2011,12,17.315
10.07.2011-15:00:00,10,07,2011,15,17.347
10.07.2011-18:00:00,10,07,2011,18,17.376
10.07.2011-21:00:00,10,07,2011,21,17.404
10.08.2011-00:00:00,10,08,2011,00,17.431
10.08.2011-03:00:00,10,08,2011,03,17.455
10.08.2011-06:00:00,10,08,2011,06,17.478
10.08.2011-09:00:00,10,08,2011,09,17.5
10.08.2011-12:00:00,10,08,2011,12,17.521
10.08.2011-15:00:00,10,08,2011,15,17.539
10.08.2011-18:00:00,10,08,2011,18,17.559
10.08.2011-21:00:00,10,08,2011,21,17.575
10.09.2011-00:00:00,10,09,2011,00,17.59
10.09.2011-03:00:00,10,09,2011,03,17.602
10.09.2011-06:00:00,10,09,2011,06,17.614
10.09.2011-09:00:00,10,09,2011,09,17.624
10.09.2011-12:00:00,10,09,2011,12,17.634
10.09.2011-15:00:00,10,09,2011,15,17.642
10.09.2011-18:00:00,10,09,2011,18,17.648
10.09.2011-21:00:00,10,09,2011,21,17.651
10.10.2011-00:00:00,10,10,2011,00,17.721
10.10.2011-03:00:00,10,10,2011,03,17.737
10.10.2011-06:00:00,10,10,2011,06,17.742
10.10.2011-09:00:00,10,10,2011,09,17.746
10.10.2011-12:00:00,10,10,2011,12,17.75
10.10.2011-15:00:00,10,10,2011,15,17.749
10.10.2011-18:00:00,10,10,2011,18,17.748
10.10.2011-21:00:00,10,10,2011,21,17.743
10.11.2011-00:00:00,10,11,2011,00,19.869
10.11.2011-03:00:00,10,11,2011,03,20.071
10.11.2011-06:00:00,10,11,2011,06,20.088
10.11.2011-09:00:00,10,11,2011,09,20.096
10.11.2011-12:00:00,10,11,2011,12,20.111
10.11.2011-15:00:00,10,11,2011,15,20.143
10.11.2011-18:00:00,10,11,2011,18,20.183
10.11.2011-21:00:00,10,11,2011,21,20.247
10.12.2011-00:00:00,10,12,2011,00,19.343
10.12.2011-03:00:00,10,12,2011,03,19.36
10.12.2011-06:00:00,10,12,2011,06,19.48
10.12.2011-09:00:00,10,12,2011,09,19.486
10.12.2011-12:00:00,10,12,2011,12,19.545
10.12.2011-15:00:00,10,12,2011,15,19.623
10.12.2011-18:00:00,10,12,2011,18,19.714
10.12.2011-21:00:00,10,12,2011,21,19.829
10.13.2011-00:00:00,10,13,2011,00,18.651
10.13.2011-03:00:00,10,13,2011,03,18.629
10.13.2011-06:00:00,10,13,2011,06,18.716
