TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.491
10.01.2011-03:00:00,10,01,2011,03,21.528
10.01.2011-06:00:00,10,01,2011,06,21.575
10.01.2011-09:00:00,10,01,2011,09,21.639
10.01.2011-12:00:00,10,01,2011,12,21.714
10.01.2011-15:00:00,10,01,2011,15,21.807
10.01.2011-18:00:00,10,01,2011,18,21.911
10.01.2011-21:00:00,10,01,2011,21,22.03
10.02.2011-00:00:00,10,02,2011,00,22.278
10.02.2011-03:00:00,10,02,2011,03,22.451
10.02.2011-06:00:00,10,02,2011,06,22.616
10.02.2011-09:00:00,10,02,2011,09,22.77
10.02.2011-12:00:00,10,02,2011,12,22.948
10.02.2011-15:00:00,10,02,2011,15,23.142
10.02.2011-18:00:00,10,02,2011,18,23.345
10.02.2011-21:00:00,10,02,2011,21,23.566
10.03.2011-00:00:00,10,03,2011,00,23.956
10.03.2011-03:00:00,10,03,2011,03,24.187
10.03.2011-06:00:00,10,03,2011,06,24.423
10.03.2011-09:00:00,10,03,2011,09,24.647
10.03.2011-12:00:00,10,03,2011,12,24.888
10.03.2011-15:00:00,10,03,2011,15,25.134
10.03.2011-18:00:00,10,03,2011,18,25.38
10.03.2011-21:00:00,10,03,2011,21,25.635
10.04.2011-00:00:00,10,04,2011,00,25.756
10.04.2011-03:00:00,10,04,2011,03,26.033
10.04.2011-06:00:00,10,04,2011,06,26.309
10.04.2011-09:00:00,10,04,2011,09,26.587
10.04.2011-12:00:00,10,04,2011,12,26.874
10.04.2011-15:00:00,10,04,2011,15,27.153
10.04.2011-18:00:00,10,04,2011,18,27.425
10.04.2011-21:00:00,10,04,2011,21,27.691
10.05.2011-00:00:00,10,05,2011,00,28.074
10.05.2011-03:00:00,10,05,2011,03,28.329
10.05.2011-06:00:00,10,05,2011,06,28.571
10.05.2011-09:00:00,10,05,2011,09,28.783
10.05.2011-12:00:00,10,05,2011,12,28.997
10.05.2011-15:00:00,10,05,2011,15,29.213
10.05.2011-18:00:00,10,05,2011,18,29.428
10.05.2011-21:00:00,10,05,2011,21,29.646
10.06.2011-00:00:00,10,06,2011,00,30.222
10.06.2011-03:00:00,10,06,2011,03,30.464
10.06.2011-06:00:00,10,06,2011,06,30.739
10.06.2011-09:00:00,10,06,2011,09,31.047
10.06.2011-12:00:00,10,06,2011,12,31.387
10.06.2011-15:00:00,10,06,2011,15,31.765
10.06.2011-18:00:00,10,06,2011,18,32.163
10.06.2011-21:00:00,10,06,2011,21,32.558
10.07.2011-00:00:00,10,07,2011,00,32.332
10.07.2011-03:00:00,10,07,2011,03,32.708
10.07.2011-06:00:00,10,07,2011,06,33.013
10.07.2011-09:00:00,10,07,2011,09,33.213
10.07.2011-12:00:00,10,07,2011,12,33.233
10.07.2011-15:00:00,10,07,2011,15,33.281
10.07.2011-18:00:00,10,07,2011,18,33.357
10.07.2011-21:00:00,10,07,2011,21,33.437
10.08.2011-00:00:00,10,08,2011,00,33.521
10.08.2011-03:00:00,10,08,2011,03,33.611
10.08.2011-06:00:00,10,08,2011,06,33.702
10.08.2011-09:00:00,10,08,2011,09,33.803
10.08.2011-12:00:00,10,08,2011,12,33.912
10.08.2011-15:00:00,10,08,2011,15,34.028
10.08.2011-18:00:00,10,08,2011,18,34.153
10.08.2011-21:00:00,10,08,2011,21,34.288
10.09.2011-00:00:00,10,09,2011,00,34.432
10.09.2011-03:00:00,10,09,2011,03,34.588
10.09.2011-06:00:00,10,09,2011,06,34.754
10.09.2011-09:00:00,10,09,2011,09,34.933
10.09.2011-12:00:00,10,09,2011,12,35.123
10.09.2011-15:00:00,10,09,2011,15,35.327
10.09.2011-18:00:00,10,09,2011,18,35.543
10.09.2011-21:00:00,10,09,2011,21,35.774
10.10.2011-00:00:00,10,10,2011,00,36.021
10.10.2011-03:00:00,10,10,2011,03,36.279
10.10.2011-06:00:00,10,10,2011,06,36.551
10.10.2011-09:00:00,10,10,2011,09,36.836
10.10.2011-12:00:00,10,10,2011,12,37.135
10.10.2011-15:00:00,10,10,2011,15,37.447
10.10.2011-18:00:00,10,10,2011,18,37.775
10.10.2011-21:00:00,10,10,2011,21,38.114
10.11.2011-00:00:00,10,11,2011,00,39.416
10.11.2011-03:00:00,10,11,2011,03,39.814
10.11.2011-06:00:00,10,11,2011,06,40.192
10.11.2011-09:00:00,10,11,2011,09,40.651
10.11.2011-12:00:00,10,11,2011,12,41.539
10.11.2011-15:00:00,10,11,2011,15,42.836
10.11.2011-18:00:00,10,11,2011,18,44.473
10.11.2011-21:00:00,10,11,2011,21,46.536
10.12.2011-00:00:00,10,12,2011,00,49.992
10.12.2011-03:00:00,10,12,2011,03,54.565
10.12.2011-06:00:00,10,12,2011,06,60.995
10.12.2011-09:00:00,10,12,2011,09,68.445
10.12.2011-12:00:00,10,12,2011,12,76.727
10.12.2011-15:00:00,10,12,2011,15,86.303
10.12.2011-18:00:00,10,12,2011,18,97.818
10.12.2011-21:00:00,10,12,2011,21,111.79
10.13.2011-00:00:00,10,13,2011,00,124.86
10.13.2011-03:00:00,10,13,2011,03,139.79
10.13.2011-06:00:00,10,13,2011,06,154.81
10.13.2011-09:00:00,10,13,2011,09,169.15
10.13.2011-12:00:00,10,13,2011,12,184.34
10.13.2011-15:00:00,10,13,2011,15,200.96
10.13.2011-18:00:00,10,13,2011,18,219.34
10.13.2011-21:00:00,10,13,2011,21,238.66
10.14.2011-00:00:00,10,14,2011,00,298.02
10.14.2011-03:00:00,10,14,2011,03,342.93
10.14.2011-06:00:00,10,14,2011,06,364.72
10.14.2011-09:00:00,10,14,2011,09,403.49
10.14.2011-12:00:00,10,14,2011,12,447.01
10.14.2011-15:00:00,10,14,2011,15,499.58
10.14.2011-18:00:00,10,14,2011,18,548.94
10.14.2011-21:00:00,10,14,2011,21,578.6
10.15.2011-00:00:00,10,15,2011,00,596.91
10.15.2011-03:00:00,10,15,2011,03,614.24
10.15.2011-06:00:00,10,15,2011,06,629.58
10.15.2011-09:00:00,10,15,2011,09,641.34
10.15.2011-12:00:00,10,15,2011,12,653.47
10.15.2011-15:00:00,10,15,2011,15,670.61
10.15.2011-18:00:00,10,15,2011,18,687.68
10.15.2011-21:00:00,10,15,2011,21,700.51
10.16.2011-00:00:00,10,16,2011,00,711.43
10.16.2011-03:00:00,10,16,2011,03,721.09
10.16.2011-06:00:00,10,16,2011,06,729.48
10.16.2011-09:00:00,10,16,2011,09,723.77
10.16.2011-12:00:00,10,16,2011,12,725.82
10.16.2011-15:00:00,10,16,2011,15,737.15
10.16.2011-18:00:00,10,16,2011,18,750.54
10.16.2011-21:00:00,10,16,2011,21,751.34
10.17.2011-00:00:00,10,17,2011,00,750.78
10.17.2011-03:00:00,10,17,2011,03,749.38
10.17.2011-06:00:00,10,17,2011,06,746.42
10.17.2011-09:00:00,10,17,2011,09,724.47
10.17.2011-12:00:00,10,17,2011,12,710.93
10.17.2011-15:00:00,10,17,2011,15,714.79
10.17.2011-18:00:00,10,17,2011,18,719.97
10.17.2011-21:00:00,10,17,2011,21,713.99
10.18.2011-00:00:00,10,18,2011,00,706.67
10.18.2011-03:00:00,10,18,2011,03,698.9
10.18.2011-06:00:00,10,18,2011,06,690.15
10.18.2011-09:00:00,10,18,2011,09,664.06
10.18.2011-12:00:00,10,18,2011,12,649.4
10.18.2011-15:00:00,10,18,2011,15,651.89
10.18.2011-18:00:00,10,18,2011,18,649.06
10.18.2011-21:00:00,10,18,2011,21,640.4
10.19.2011-00:00:00,10,19,2011,00,634.72
