TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,126.47
10.01.2011-03:00:00,10,01,2011,03,130.28
10.01.2011-06:00:00,10,01,2011,06,134.16
10.01.2011-09:00:00,10,01,2011,09,137.42
10.01.2011-12:00:00,10,01,2011,12,141.69
10.01.2011-15:00:00,10,01,2011,15,146.79
10.01.2011-18:00:00,10,01,2011,18,152.31
10.01.2011-21:00:00,10,01,2011,21,158.12
10.02.2011-00:00:00,10,02,2011,00,163.73
10.02.2011-03:00:00,10,02,2011,03,169.45
10.02.2011-06:00:00,10,02,2011,06,198.03
10.02.2011-09:00:00,10,02,2011,09,230.62
10.02.2011-12:00:00,10,02,2011,12,226.4
10.02.2011-15:00:00,10,02,2011,15,233.02
10.02.2011-18:00:00,10,02,2011,18,238
10.02.2011-21:00:00,10,02,2011,21,245.22
10.03.2011-00:00:00,10,03,2011,00,252.95
10.03.2011-03:00:00,10,03,2011,03,251.31
10.03.2011-06:00:00,10,03,2011,06,259.76
10.03.2011-09:00:00,10,03,2011,09,276.67
10.03.2011-12:00:00,10,03,2011,12,270.25
10.03.2011-15:00:00,10,03,2011,15,277.17
10.03.2011-18:00:00,10,03,2011,18,285.5
10.03.2011-21:00:00,10,03,2011,21,294.37
10.04.2011-00:00:00,10,04,2011,00,299.55
10.04.2011-03:00:00,10,04,2011,03,306.98
10.04.2011-06:00:00,10,04,2011,06,314.9
10.04.2011-09:00:00,10,04,2011,09,321.73
10.04.2011-12:00:00,10,04,2011,12,327.18
10.04.2011-15:00:00,10,04,2011,15,334.67
10.04.2011-18:00:00,10,04,2011,18,343.62
10.04.2011-21:00:00,10,04,2011,21,352.63
10.05.2011-00:00:00,10,05,2011,00,362.85
10.05.2011-03:00:00,10,05,2011,03,371.42
10.05.2011-06:00:00,10,05,2011,06,405.28
10.05.2011-09:00:00,10,05,2011,09,418.03
10.05.2011-12:00:00,10,05,2011,12,422.99
10.05.2011-15:00:00,10,05,2011,15,433.1
10.05.2011-18:00:00,10,05,2011,18,446.22
10.05.2011-21:00:00,10,05,2011,21,458.72
10.06.2011-00:00:00,10,06,2011,00,480.55
10.06.2011-03:00:00,10,06,2011,03,492.8
10.06.2011-06:00:00,10,06,2011,06,506.34
10.06.2011-09:00:00,10,06,2011,09,522.03
10.06.2011-12:00:00,10,06,2011,12,539.5
10.06.2011-15:00:00,10,06,2011,15,559.59
10.06.2011-18:00:00,10,06,2011,18,585.6
10.06.2011-21:00:00,10,06,2011,21,611
10.07.2011-00:00:00,10,07,2011,00,613.37
10.07.2011-03:00:00,10,07,2011,03,631.89
10.07.2011-06:00:00,10,07,2011,06,649.45
10.07.2011-09:00:00,10,07,2011,09,664.76
10.07.2011-12:00:00,10,07,2011,12,674.38
10.07.2011-15:00:00,10,07,2011,15,712
10.07.2011-18:00:00,10,07,2011,18,739.46
10.07.2011-21:00:00,10,07,2011,21,757.34
10.08.2011-00:00:00,10,08,2011,00,773.93
10.08.2011-03:00:00,10,08,2011,03,789.97
10.08.2011-06:00:00,10,08,2011,06,805.47
10.08.2011-09:00:00,10,08,2011,09,808.77
10.08.2011-12:00:00,10,08,2011,12,816.73
10.08.2011-15:00:00,10,08,2011,15,836.64
10.08.2011-18:00:00,10,08,2011,18,851.91
10.08.2011-21:00:00,10,08,2011,21,863.02
10.09.2011-00:00:00,10,09,2011,00,873.36
10.09.2011-03:00:00,10,09,2011,03,887.98
10.09.2011-06:00:00,10,09,2011,06,896.72
10.09.2011-09:00:00,10,09,2011,09,881.39
10.09.2011-12:00:00,10,09,2011,12,868.28
10.09.2011-15:00:00,10,09,2011,15,879.43
10.09.2011-18:00:00,10,09,2011,18,890.05
10.09.2011-21:00:00,10,09,2011,21,893.63
10.10.2011-00:00:00,10,10,2011,00,893.45
10.10.2011-03:00:00,10,10,2011,03,888.61
10.10.2011-06:00:00,10,10,2011,06,882.76
10.10.2011-09:00:00,10,10,2011,09,862.28
10.10.2011-12:00:00,10,10,2011,12,849.65
10.10.2011-15:00:00,10,10,2011,15,852.23
10.10.2011-18:00:00,10,10,2011,18,849.57
10.10.2011-21:00:00,10,10,2011,21,842.28
10.11.2011-00:00:00,10,11,2011,00,891.99
10.11.2011-03:00:00,10,11,2011,03,902.26
10.11.2011-06:00:00,10,11,2011,06,909.87
10.11.2011-09:00:00,10,11,2011,09,923.91
10.11.2011-12:00:00,10,11,2011,12,913.51
10.11.2011-15:00:00,10,11,2011,15,928.18
10.11.2011-18:00:00,10,11,2011,18,951.92
10.11.2011-21:00:00,10,11,2011,21,939.9
10.12.2011-00:00:00,10,12,2011,00,911.42
10.12.2011-03:00:00,10,12,2011,03,921.12
10.12.2011-06:00:00,10,12,2011,06,933.41
10.12.2011-09:00:00,10,12,2011,09,1051.4
10.12.2011-12:00:00,10,12,2011,12,1167.3
10.12.2011-15:00:00,10,12,2011,15,1228.8
10.12.2011-18:00:00,10,12,2011,18,1237.4
10.12.2011-21:00:00,10,12,2011,21,1214.8
10.13.2011-00:00:00,10,13,2011,00,1235.3
10.13.2011-03:00:00,10,13,2011,03,1279.4
10.13.2011-06:00:00,10,13,2011,06,1320.2
10.13.2011-09:00:00,10,13,2011,09,1363.6
10.13.2011-12:00:00,10,13,2011,12,1504.8
10.13.2011-15:00:00,10,13,2011,15,1512.1
10.13.2011-18:00:00,10,13,2011,18,1514.9
10.13.2011-21:00:00,10,13,2011,21,1534.5
10.14.2011-00:00:00,10,14,2011,00,1553.2
10.14.2011-03:00:00,10,14,2011,03,1574
10.14.2011-06:00:00,10,14,2011,06,1603.9
10.14.2011-09:00:00,10,14,2011,09,1589.4
10.14.2011-12:00:00,10,14,2011,12,1656.7
10.14.2011-15:00:00,10,14,2011,15,1642.1
10.14.2011-18:00:00,10,14,2011,18,1639.5
10.14.2011-21:00:00,10,14,2011,21,1631.6
10.15.2011-00:00:00,10,15,2011,00,1624
10.15.2011-03:00:00,10,15,2011,03,1614.2
10.15.2011-06:00:00,10,15,2011,06,1601.8
10.15.2011-09:00:00,10,15,2011,09,1589.9
10.15.2011-12:00:00,10,15,2011,12,1575.9
10.15.2011-15:00:00,10,15,2011,15,1554.8
10.15.2011-18:00:00,10,15,2011,18,1534.7
10.15.2011-21:00:00,10,15,2011,21,1513.6
10.16.2011-00:00:00,10,16,2011,00,1491.7
10.16.2011-03:00:00,10,16,2011,03,1467.3
10.16.2011-06:00:00,10,16,2011,06,1443.8
10.16.2011-09:00:00,10,16,2011,09,1405.1
10.16.2011-12:00:00,10,16,2011,12,1429.6
10.16.2011-15:00:00,10,16,2011,15,1381.9
10.16.2011-18:00:00,10,16,2011,18,1356
10.16.2011-21:00:00,10,16,2011,21,1332
10.17.2011-00:00:00,10,17,2011,00,1310
10.17.2011-03:00:00,10,17,2011,03,1290.5
10.17.2011-06:00:00,10,17,2011,06,1270.4
10.17.2011-09:00:00,10,17,2011,09,1251.1
10.17.2011-12:00:00,10,17,2011,12,1283.5
10.17.2011-15:00:00,10,17,2011,15,1217.4
10.17.2011-18:00:00,10,17,2011,18,1196.3
10.17.2011-21:00:00,10,17,2011,21,1176.3
10.18.2011-00:00:00,10,18,2011,00,1157.6
10.18.2011-03:00:00,10,18,2011,03,1138.6
10.18.2011-06:00:00,10,18,2011,06,1119.4
10.18.2011-09:00:00,10,18,2011,09,1102.1
10.18.2011-12:00:00,10,18,2011,12,1102.7
10.18.2011-15:00:00,10,18,2011,15,1068
10.18.2011-18:00:00,10,18,2011,18,1047.1
10.18.2011-21:00:00,10,18,2011,21,1028.5
10.19.2011-00:00:00,10,19,2011,00,1010.5
10.19.2011-03:00:00,10,19,2011,03,994.04
10.19.2011-06:00:00,10,19,2011,06,977.46
10.19.2011-09:00:00,10,19,2011,09,972.7
10.19.2011-12:00:00,10,19,2011,12,940.95
10.19.2011-15:00:00,10,19,2011,15,931.07
10.19.2011-18:00:00,10,19,2011,18,917.56
10.19.2011-21:00:00,10,19,2011,21,904.4
10.20.2011-00:00:00,10,20,2011,00,889.76
10.20.2011-03:00:00,10,20,2011,03,875.89
10.20.2011-06:00:00,10,20,2011,06,862.68
10.20.2011-09:00:00,10,20,2011,09,843.13
10.20.2011-12:00:00,10,20,2011,12,827.75
10.20.2011-15:00:00,10,20,2011,15,816.47
10.20.2011-18:00:00,10,20,2011,18,805.23
10.20.2011-21:00:00,10,20,2011,21,793.73
10.21.2011-00:00:00,10,21,2011,00,782.57
10.21.2011-03:00:00,10,21,2011,03,771.52
10.21.2011-06:00:00,10,21,2011,06,760.44
10.21.2011-09:00:00,10,21,2011,09,735.77
10.21.2011-12:00:00,10,21,2011,12,734.84
10.21.2011-15:00:00,10,21,2011,15,723.28
10.21.2011-18:00:00,10,21,2011,18,714.44
10.21.2011-21:00:00,10,21,2011,21,704.65
10.22.2011-00:00:00,10,22,2011,00,695.58
10.22.2011-03:00:00,10,22,2011,03,686.48
10.22.2011-06:00:00,10,22,2011,06,677.13
10.22.2011-09:00:00,10,22,2011,09,692.18
10.22.2011-12:00:00,10,22,2011,12,689.15
10.22.2011-15:00:00,10,22,2011,15,665.23
10.22.2011-18:00:00,10,22,2011,18,659.36
10.22.2011-21:00:00,10,22,2011,21,655.07
10.23.2011-00:00:00,10,23,2011,00,652.81
10.23.2011-03:00:00,10,23,2011,03,640.05
10.23.2011-06:00:00,10,23,2011,06,639.04
10.23.2011-09:00:00,10,23,2011,09,680
10.23.2011-12:00:00,10,23,2011,12,696.96
10.23.2011-15:00:00,10,23,2011,15,680.35
10.23.2011-18:00:00,10,23,2011,18,674.64
10.23.2011-21:00:00,10,23,2011,21,670.24
10.24.2011-00:00:00,10,24,2011,00,680.28
10.24.2011-03:00:00,10,24,2011,03,690.11
10.24.2011-06:00:00,10,24,2011,06,699.45
10.24.2011-09:00:00,10,24,2011,09,718.34
10.24.2011-12:00:00,10,24,2011,12,742.63
10.24.2011-15:00:00,10,24,2011,15,717.05
10.24.2011-18:00:00,10,24,2011,18,722.66
10.24.2011-21:00:00,10,24,2011,21,729.87
10.25.2011-00:00:00,10,25,2011,00,736.7
10.25.2011-03:00:00,10,25,2011,03,742.93
10.25.2011-06:00:00,10,25,2011,06,748.35
10.25.2011-09:00:00,10,25,2011,09,761.2
10.25.2011-12:00:00,10,25,2011,12,750.39
10.25.2011-15:00:00,10,25,2011,15,754.99
10.25.2011-18:00:00,10,25,2011,18,757.09
10.25.2011-21:00:00,10,25,2011,21,758.71
10.26.2011-00:00:00,10,26,2011,00,759.72
10.26.2011-03:00:00,10,26,2011,03,759.72
10.26.2011-06:00:00,10,26,2011,06,758.3
10.26.2011-09:00:00,10,26,2011,09,749.82
10.26.2011-12:00:00,10,26,2011,12,740.05
10.26.2011-15:00:00,10,26,2011,15,745.28
10.26.2011-18:00:00,10,26,2011,18,742.05
10.26.2011-21:00:00,10,26,2011,21,737.7
10.27.2011-00:00:00,10,27,2011,00,732.82
10.27.2011-03:00:00,10,27,2011,03,727.37
10.27.2011-06:00:00,10,27,2011,06,721.38
10.27.2011-09:00:00,10,27,2011,09,714.09
10.27.2011-12:00:00,10,27,2011,12,699.93
10.27.2011-15:00:00,10,27,2011,15,698.35
10.27.2011-18:00:00,10,27,2011,18,691.2
10.27.2011-21:00:00,10,27,2011,21,683.49
10.28.2011-00:00:00,10,28,2011,00,675.49
10.28.2011-03:00:00,10,28,2011,03,667.23
10.28.2011-06:00:00,10,28,2011,06,658.74
10.28.2011-09:00:00,10,28,2011,09,641.91
10.28.2011-12:00:00,10,28,2011,12,628
10.28.2011-15:00:00,10,28,2011,15,628.44
10.28.2011-18:00:00,10,28,2011,18,620.2
10.28.2011-21:00:00,10,28,2011,21,611.29
10.29.2011-00:00:00,10,29,2011,00,602.37
10.29.2011-03:00:00,10,29,2011,03,593.42
10.29.2011-06:00:00,10,29,2011,06,584.48
10.29.2011-09:00:00,10,29,2011,09,576.1
10.29.2011-12:00:00,10,29,2011,12,600.49
10.29.2011-15:00:00,10,29,2011,15,567.42
10.29.2011-18:00:00,10,29,2011,18,559.26
10.29.2011-21:00:00,10,29,2011,21,552.48
10.30.2011-00:00:00,10,30,2011,00,546.68
10.30.2011-03:00:00,10,30,2011,03,540.77
10.30.2011-06:00:00,10,30,2011,06,534.57
10.30.2011-09:00:00,10,30,2011,09,526.7
10.30.2011-12:00:00,10,30,2011,12,518.34
10.30.2011-15:00:00,10,30,2011,15,510.95
10.30.2011-18:00:00,10,30,2011,18,503.81
10.30.2011-21:00:00,10,30,2011,21,496.7
10.31.2011-00:00:00,10,31,2011,00,489.97
10.31.2011-03:00:00,10,31,2011,03,483.15
10.31.2011-06:00:00,10,31,2011,06,476.19
10.31.2011-09:00:00,10,31,2011,09,468.94
10.31.2011-12:00:00,10,31,2011,12,461.9
10.31.2011-15:00:00,10,31,2011,15,455.4
10.31.2011-18:00:00,10,31,2011,18,449.13
10.31.2011-21:00:00,10,31,2011,21,442.98
11.01.2011-00:00:00,11,01,2011,00,436.8
11.01.2011-03:00:00,11,01,2011,03,430.75
11.01.2011-06:00:00,11,01,2011,06,424.32
11.01.2011-09:00:00,11,01,2011,09,417.61
11.01.2011-12:00:00,11,01,2011,12,410.67
11.01.2011-15:00:00,11,01,2011,15,403.99
11.01.2011-18:00:00,11,01,2011,18,397.27
11.01.2011-21:00:00,11,01,2011,21,390.54
11.02.2011-00:00:00,11,02,2011,00,383.8
11.02.2011-03:00:00,11,02,2011,03,377.08
11.02.2011-06:00:00,11,02,2011,06,370.35
11.02.2011-09:00:00,11,02,2011,09,363.38
11.02.2011-12:00:00,11,02,2011,12,356.33
11.02.2011-15:00:00,11,02,2011,15,349.88
11.02.2011-18:00:00,11,02,2011,18,343.54
11.02.2011-21:00:00,11,02,2011,21,337.26
11.03.2011-00:00:00,11,03,2011,00,331.01
11.03.2011-03:00:00,11,03,2011,03,325.81
11.03.2011-06:00:00,11,03,2011,06,320.87
11.03.2011-09:00:00,11,03,2011,09,315.83
11.03.2011-12:00:00,11,03,2011,12,310.6
11.03.2011-15:00:00,11,03,2011,15,305.72
11.03.2011-18:00:00,11,03,2011,18,301.59
11.03.2011-21:00:00,11,03,2011,21,297.62
11.04.2011-00:00:00,11,04,2011,00,293.7
11.04.2011-03:00:00,11,04,2011,03,289.87
11.04.2011-06:00:00,11,04,2011,06,286.08
11.04.2011-09:00:00,11,04,2011,09,282.31
11.04.2011-12:00:00,11,04,2011,12,278.49
11.04.2011-15:00:00,11,04,2011,15,274.86
11.04.2011-18:00:00,11,04,2011,18,271.31
11.04.2011-21:00:00,11,04,2011,21,267.78
11.05.2011-00:00:00,11,05,2011,00,264.3
11.05.2011-03:00:00,11,05,2011,03,260.87
11.05.2011-06:00:00,11,05,2011,06,257.5
11.05.2011-09:00:00,11,05,2011,09,254.16
11.05.2011-12:00:00,11,05,2011,12,250.78
11.05.2011-15:00:00,11,05,2011,15,247.53
11.05.2011-18:00:00,11,05,2011,18,244.4
11.05.2011-21:00:00,11,05,2011,21,241.29
11.06.2011-00:00:00,11,06,2011,00,238.22
11.06.2011-03:00:00,11,06,2011,03,235.24
11.06.2011-06:00:00,11,06,2011,06,232.27
11.06.2011-09:00:00,11,06,2011,09,229.34
11.06.2011-12:00:00,11,06,2011,12,226.18
11.06.2011-15:00:00,11,06,2011,15,223.58
11.06.2011-18:00:00,11,06,2011,18,220.87
11.06.2011-21:00:00,11,06,2011,21,218.14
11.07.2011-00:00:00,11,07,2011,00,215.46
11.07.2011-03:00:00,11,07,2011,03,212.81
11.07.2011-06:00:00,11,07,2011,06,210.19
11.07.2011-09:00:00,11,07,2011,09,207.59
11.07.2011-12:00:00,11,07,2011,12,205.02
11.07.2011-15:00:00,11,07,2011,15,202.49
11.07.2011-18:00:00,11,07,2011,18,200
11.07.2011-21:00:00,11,07,2011,21,197.54
11.08.2011-00:00:00,11,08,2011,00,195.11
11.08.2011-03:00:00,11,08,2011,03,192.71
11.08.2011-06:00:00,11,08,2011,06,190.37
11.08.2011-09:00:00,11,08,2011,09,188.06
11.08.2011-12:00:00,11,08,2011,12,185.78
11.08.2011-15:00:00,11,08,2011,15,183.54
11.08.2011-18:00:00,11,08,2011,18,181.31
11.08.2011-21:00:00,11,08,2011,21,179.1
11.09.2011-00:00:00,11,09,2011,00,176.91
11.09.2011-03:00:00,11,09,2011,03,174.72
11.09.2011-06:00:00,11,09,2011,06,172.57
11.09.2011-09:00:00,11,09,2011,09,170.41
11.09.2011-12:00:00,11,09,2011,12,168.44
11.09.2011-15:00:00,11,09,2011,15,166.61
11.09.2011-18:00:00,11,09,2011,18,164.86
11.09.2011-21:00:00,11,09,2011,21,163.27
11.10.2011-00:00:00,11,10,2011,00,161.82
11.10.2011-03:00:00,11,10,2011,03,160.5
11.10.2011-06:00:00,11,10,2011,06,159.29
11.10.2011-09:00:00,11,10,2011,09,158.17
11.10.2011-12:00:00,11,10,2011,12,157.11
11.10.2011-15:00:00,11,10,2011,15,155.94
11.10.2011-18:00:00,11,10,2011,18,155.21
11.10.2011-21:00:00,11,10,2011,21,154.36
11.11.2011-00:00:00,11,11,2011,00,153.54
11.11.2011-03:00:00,11,11,2011,03,152.77
11.11.2011-06:00:00,11,11,2011,06,152.03
11.11.2011-09:00:00,11,11,2011,09,151.31
11.11.2011-12:00:00,11,11,2011,12,150.6
11.11.2011-15:00:00,11,11,2011,15,149.92
11.11.2011-18:00:00,11,11,2011,18,149.26
11.11.2011-21:00:00,11,11,2011,21,148.62
11.12.2011-00:00:00,11,12,2011,00,147.97
11.12.2011-03:00:00,11,12,2011,03,147.34
11.12.2011-06:00:00,11,12,2011,06,146.71
11.12.2011-09:00:00,11,12,2011,09,146.08
11.12.2011-12:00:00,11,12,2011,12,145.44
11.12.2011-15:00:00,11,12,2011,15,144.79
11.12.2011-18:00:00,11,12,2011,18,144.13
11.12.2011-21:00:00,11,12,2011,21,143.46
11.13.2011-00:00:00,11,13,2011,00,142.78
11.13.2011-03:00:00,11,13,2011,03,142.09
11.13.2011-06:00:00,11,13,2011,06,141.38
11.13.2011-09:00:00,11,13,2011,09,140.65
11.13.2011-12:00:00,11,13,2011,12,139.9
11.13.2011-15:00:00,11,13,2011,15,139.14
11.13.2011-18:00:00,11,13,2011,18,138.37
11.13.2011-21:00:00,11,13,2011,21,137.58
11.14.2011-00:00:00,11,14,2011,00,136.78
11.14.2011-03:00:00,11,14,2011,03,135.95
11.14.2011-06:00:00,11,14,2011,06,135.09
11.14.2011-09:00:00,11,14,2011,09,134.22
11.14.2011-12:00:00,11,14,2011,12,133.33
11.14.2011-15:00:00,11,14,2011,15,132.42
11.14.2011-18:00:00,11,14,2011,18,131.5
11.14.2011-21:00:00,11,14,2011,21,130.55
