TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,777.28
10.01.2011-03:00:00,10,01,2011,03,791.89
10.01.2011-06:00:00,10,01,2011,06,808.53
10.01.2011-09:00:00,10,01,2011,09,811.09
10.01.2011-12:00:00,10,01,2011,12,824.43
10.01.2011-15:00:00,10,01,2011,15,833.36
10.01.2011-18:00:00,10,01,2011,18,850.69
10.01.2011-21:00:00,10,01,2011,21,860.23
10.02.2011-00:00:00,10,02,2011,00,878.5
10.02.2011-03:00:00,10,02,2011,03,936.67
10.02.2011-06:00:00,10,02,2011,06,946.14
10.02.2011-09:00:00,10,02,2011,09,942.28
10.02.2011-12:00:00,10,02,2011,12,942.81
10.02.2011-15:00:00,10,02,2011,15,957.27
10.02.2011-18:00:00,10,02,2011,18,962.82
10.02.2011-21:00:00,10,02,2011,21,971.85
10.03.2011-00:00:00,10,03,2011,00,997.13
10.03.2011-03:00:00,10,03,2011,03,986.41
10.03.2011-06:00:00,10,03,2011,06,998.19
10.03.2011-09:00:00,10,03,2011,09,1019.7
10.03.2011-12:00:00,10,03,2011,12,1017.4
10.03.2011-15:00:00,10,03,2011,15,1019.8
10.03.2011-18:00:00,10,03,2011,18,1031.6
10.03.2011-21:00:00,10,03,2011,21,1049.1
10.04.2011-00:00:00,10,04,2011,00,1054.9
10.04.2011-03:00:00,10,04,2011,03,1066.6
10.04.2011-06:00:00,10,04,2011,06,1079.2
10.04.2011-09:00:00,10,04,2011,09,1083.3
10.04.2011-12:00:00,10,04,2011,12,1099.1
10.04.2011-15:00:00,10,04,2011,15,1108.2
10.04.2011-18:00:00,10,04,2011,18,1149.3
10.04.2011-21:00:00,10,04,2011,21,1164.3
10.05.2011-00:00:00,10,05,2011,00,1193.5
10.05.2011-03:00:00,10,05,2011,03,1221
10.05.2011-06:00:00,10,05,2011,06,1234
10.05.2011-09:00:00,10,05,2011,09,1242.9
10.05.2011-12:00:00,10,05,2011,12,1273.6
10.05.2011-15:00:00,10,05,2011,15,1287.7
10.05.2011-18:00:00,10,05,2011,18,1307.6
10.05.2011-21:00:00,10,05,2011,21,1353.6
10.06.2011-00:00:00,10,06,2011,00,1410
10.06.2011-03:00:00,10,06,2011,03,1431.2
10.06.2011-06:00:00,10,06,2011,06,1470.4
10.06.2011-09:00:00,10,06,2011,09,1501.6
10.06.2011-12:00:00,10,06,2011,12,1537.1
10.06.2011-15:00:00,10,06,2011,15,1576.4
10.06.2011-18:00:00,10,06,2011,18,1646.3
10.06.2011-21:00:00,10,06,2011,21,1686.7
10.07.2011-00:00:00,10,07,2011,00,1732.9
10.07.2011-03:00:00,10,07,2011,03,1777.7
10.07.2011-06:00:00,10,07,2011,06,1833.9
10.07.2011-09:00:00,10,07,2011,09,1862.7
10.07.2011-12:00:00,10,07,2011,12,1905.5
10.07.2011-15:00:00,10,07,2011,15,1946.5
10.07.2011-18:00:00,10,07,2011,18,2001.3
10.07.2011-21:00:00,10,07,2011,21,2050.6
10.08.2011-00:00:00,10,08,2011,00,2033.1
10.08.2011-03:00:00,10,08,2011,03,2094.5
10.08.2011-06:00:00,10,08,2011,06,2064.2
10.08.2011-09:00:00,10,08,2011,09,2101.9
10.08.2011-12:00:00,10,08,2011,12,2042.7
10.08.2011-15:00:00,10,08,2011,15,2054.6
10.08.2011-18:00:00,10,08,2011,18,2047.4
10.08.2011-21:00:00,10,08,2011,21,2017
10.09.2011-00:00:00,10,09,2011,00,2064.8
10.09.2011-03:00:00,10,09,2011,03,2036.2
10.09.2011-06:00:00,10,09,2011,06,1978.4
10.09.2011-09:00:00,10,09,2011,09,1909.9
10.09.2011-12:00:00,10,09,2011,12,1890.2
10.09.2011-15:00:00,10,09,2011,15,1884
10.09.2011-18:00:00,10,09,2011,18,1873.9
10.09.2011-21:00:00,10,09,2011,21,1840.4
10.10.2011-00:00:00,10,10,2011,00,1802.5
10.10.2011-03:00:00,10,10,2011,03,1781
10.10.2011-06:00:00,10,10,2011,06,1734.5
10.10.2011-09:00:00,10,10,2011,09,1698
10.10.2011-12:00:00,10,10,2011,12,1638.8
10.10.2011-15:00:00,10,10,2011,15,1615
10.10.2011-18:00:00,10,10,2011,18,1598.8
10.10.2011-21:00:00,10,10,2011,21,1588.9
10.11.2011-00:00:00,10,11,2011,00,1630.5
10.11.2011-03:00:00,10,11,2011,03,1633.6
10.11.2011-06:00:00,10,11,2011,06,1595.7
10.11.2011-09:00:00,10,11,2011,09,1583
10.11.2011-12:00:00,10,11,2011,12,1559.3
10.11.2011-15:00:00,10,11,2011,15,1535.4
10.11.2011-18:00:00,10,11,2011,18,1553.1
10.11.2011-21:00:00,10,11,2011,21,1530
10.12.2011-00:00:00,10,12,2011,00,1579.7
10.12.2011-03:00:00,10,12,2011,03,1514
10.12.2011-06:00:00,10,12,2011,06,1516.8
10.12.2011-09:00:00,10,12,2011,09,1622.6
10.12.2011-12:00:00,10,12,2011,12,1763.3
10.12.2011-15:00:00,10,12,2011,15,1746.3
10.12.2011-18:00:00,10,12,2011,18,1856.9
10.12.2011-21:00:00,10,12,2011,21,1826.9
10.13.2011-00:00:00,10,13,2011,00,1838
10.13.2011-03:00:00,10,13,2011,03,1897.5
10.13.2011-06:00:00,10,13,2011,06,1957.7
10.13.2011-09:00:00,10,13,2011,09,2015.6
10.13.2011-12:00:00,10,13,2011,12,2093.8
10.13.2011-15:00:00,10,13,2011,15,2094.1
10.13.2011-18:00:00,10,13,2011,18,2148.5
10.13.2011-21:00:00,10,13,2011,21,2136.2
10.14.2011-00:00:00,10,14,2011,00,2127.2
10.14.2011-03:00:00,10,14,2011,03,2173.2
10.14.2011-06:00:00,10,14,2011,06,2125.5
10.14.2011-09:00:00,10,14,2011,09,2134.3
10.14.2011-12:00:00,10,14,2011,12,2212.3
10.14.2011-15:00:00,10,14,2011,15,2160.6
10.14.2011-18:00:00,10,14,2011,18,2147.2
10.14.2011-21:00:00,10,14,2011,21,2125.5
10.15.2011-00:00:00,10,15,2011,00,2122.4
10.15.2011-03:00:00,10,15,2011,03,2114.6
10.15.2011-06:00:00,10,15,2011,06,2081.5
10.15.2011-09:00:00,10,15,2011,09,2065
10.15.2011-12:00:00,10,15,2011,12,2044.8
10.15.2011-15:00:00,10,15,2011,15,2015.9
10.15.2011-18:00:00,10,15,2011,18,1998.2
10.15.2011-21:00:00,10,15,2011,21,1974.6
10.16.2011-00:00:00,10,16,2011,00,1937.3
10.16.2011-03:00:00,10,16,2011,03,1908.5
10.16.2011-06:00:00,10,16,2011,06,1870.2
10.16.2011-09:00:00,10,16,2011,09,1837.3
10.16.2011-12:00:00,10,16,2011,12,1832.5
10.16.2011-15:00:00,10,16,2011,15,1778.2
10.16.2011-18:00:00,10,16,2011,18,1751.3
10.16.2011-21:00:00,10,16,2011,21,1713.4
10.17.2011-00:00:00,10,17,2011,00,1678.3
10.17.2011-03:00:00,10,17,2011,03,1645.2
10.17.2011-06:00:00,10,17,2011,06,1636.8
10.17.2011-09:00:00,10,17,2011,09,1635
10.17.2011-12:00:00,10,17,2011,12,1633.8
10.17.2011-15:00:00,10,17,2011,15,1569
10.17.2011-18:00:00,10,17,2011,18,1542.5
10.17.2011-21:00:00,10,17,2011,21,1525.7
10.18.2011-00:00:00,10,18,2011,00,1495
10.18.2011-03:00:00,10,18,2011,03,1462.5
10.18.2011-06:00:00,10,18,2011,06,1424.6
10.18.2011-09:00:00,10,18,2011,09,1408
10.18.2011-12:00:00,10,18,2011,12,1385.7
10.18.2011-15:00:00,10,18,2011,15,1359.6
10.18.2011-18:00:00,10,18,2011,18,1332.5
10.18.2011-21:00:00,10,18,2011,21,1332.8
10.19.2011-00:00:00,10,19,2011,00,1286.9
10.19.2011-03:00:00,10,19,2011,03,1263.3
10.19.2011-06:00:00,10,19,2011,06,1251.8
10.19.2011-09:00:00,10,19,2011,09,1267.9
10.19.2011-12:00:00,10,19,2011,12,1216.8
10.19.2011-15:00:00,10,19,2011,15,1205.2
10.19.2011-18:00:00,10,19,2011,18,1184.9
10.19.2011-21:00:00,10,19,2011,21,1191.3
10.20.2011-00:00:00,10,20,2011,00,1164.4
10.20.2011-03:00:00,10,20,2011,03,1151.6
10.20.2011-06:00:00,10,20,2011,06,1129.1
10.20.2011-09:00:00,10,20,2011,09,1104.3
10.20.2011-12:00:00,10,20,2011,12,1090.8
10.20.2011-15:00:00,10,20,2011,15,1090.9
10.20.2011-18:00:00,10,20,2011,18,1078.5
10.20.2011-21:00:00,10,20,2011,21,1065.9
10.21.2011-00:00:00,10,21,2011,00,1056.4
10.21.2011-03:00:00,10,21,2011,03,1058.8
10.21.2011-06:00:00,10,21,2011,06,1038.5
10.21.2011-09:00:00,10,21,2011,09,1034.3
10.21.2011-12:00:00,10,21,2011,12,1014.1
10.21.2011-15:00:00,10,21,2011,15,1003.6
10.21.2011-18:00:00,10,21,2011,18,994.47
10.21.2011-21:00:00,10,21,2011,21,984.47
10.22.2011-00:00:00,10,22,2011,00,975.08
10.22.2011-03:00:00,10,22,2011,03,975.03
10.22.2011-06:00:00,10,22,2011,06,958.68
10.22.2011-09:00:00,10,22,2011,09,956.64
10.22.2011-12:00:00,10,22,2011,12,950.25
10.22.2011-15:00:00,10,22,2011,15,933.68
10.22.2011-18:00:00,10,22,2011,18,923.98
10.22.2011-21:00:00,10,22,2011,21,917.57
10.23.2011-00:00:00,10,23,2011,00,928.6
10.23.2011-03:00:00,10,23,2011,03,902.12
10.23.2011-06:00:00,10,23,2011,06,898.8
10.23.2011-09:00:00,10,23,2011,09,909.26
10.23.2011-12:00:00,10,23,2011,12,908.13
10.23.2011-15:00:00,10,23,2011,15,911.32
10.23.2011-18:00:00,10,23,2011,18,896.6
10.23.2011-21:00:00,10,23,2011,21,908.25
10.24.2011-00:00:00,10,24,2011,00,902.12
10.24.2011-03:00:00,10,24,2011,03,919.59
10.24.2011-06:00:00,10,24,2011,06,918.82
10.24.2011-09:00:00,10,24,2011,09,941.29
10.24.2011-12:00:00,10,24,2011,12,924.33
10.24.2011-15:00:00,10,24,2011,15,910.72
10.24.2011-18:00:00,10,24,2011,18,911.7
10.24.2011-21:00:00,10,24,2011,21,929.68
10.25.2011-00:00:00,10,25,2011,00,928.66
10.25.2011-03:00:00,10,25,2011,03,922.32
10.25.2011-06:00:00,10,25,2011,06,920.32
10.25.2011-09:00:00,10,25,2011,09,914.83
10.25.2011-12:00:00,10,25,2011,12,911.13
10.25.2011-15:00:00,10,25,2011,15,926
10.25.2011-18:00:00,10,25,2011,18,915.09
10.25.2011-21:00:00,10,25,2011,21,912.5
10.26.2011-00:00:00,10,26,2011,00,924.29
10.26.2011-03:00:00,10,26,2011,03,913.08
10.26.2011-06:00:00,10,26,2011,06,897.66
10.26.2011-09:00:00,10,26,2011,09,922.91
10.26.2011-12:00:00,10,26,2011,12,895.9
10.26.2011-15:00:00,10,26,2011,15,896.49
10.26.2011-18:00:00,10,26,2011,18,906.5
10.26.2011-21:00:00,10,26,2011,21,892.79
10.27.2011-00:00:00,10,27,2011,00,899.46
10.27.2011-03:00:00,10,27,2011,03,880.32
10.27.2011-06:00:00,10,27,2011,06,891.34
10.27.2011-09:00:00,10,27,2011,09,886.47
10.27.2011-12:00:00,10,27,2011,12,870.88
10.27.2011-15:00:00,10,27,2011,15,866.56
10.27.2011-18:00:00,10,27,2011,18,860.67
10.27.2011-21:00:00,10,27,2011,21,859.46
10.28.2011-00:00:00,10,28,2011,00,856.19
10.28.2011-03:00:00,10,28,2011,03,859.2
10.28.2011-06:00:00,10,28,2011,06,840.6
10.28.2011-09:00:00,10,28,2011,09,827.63
10.28.2011-12:00:00,10,28,2011,12,815.65
10.28.2011-15:00:00,10,28,2011,15,809.71
10.28.2011-18:00:00,10,28,2011,18,812.08
