TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,281.95
10.01.2011-03:00:00,10,01,2011,03,284.42
10.01.2011-06:00:00,10,01,2011,06,285.54
10.01.2011-09:00:00,10,01,2011,09,284.01
10.01.2011-12:00:00,10,01,2011,12,289.58
10.01.2011-15:00:00,10,01,2011,15,292.49
10.01.2011-18:00:00,10,01,2011,18,301.65
10.01.2011-21:00:00,10,01,2011,21,302.09
10.02.2011-00:00:00,10,02,2011,00,302.93
10.02.2011-03:00:00,10,02,2011,03,299.84
10.02.2011-06:00:00,10,02,2011,06,295.29
10.02.2011-09:00:00,10,02,2011,09,288.16
10.02.2011-12:00:00,10,02,2011,12,280.98
10.02.2011-15:00:00,10,02,2011,15,274.34
10.02.2011-18:00:00,10,02,2011,18,271.67
10.02.2011-21:00:00,10,02,2011,21,265.84
10.03.2011-00:00:00,10,03,2011,00,262.63
10.03.2011-03:00:00,10,03,2011,03,256.77
10.03.2011-06:00:00,10,03,2011,06,250.5
10.03.2011-09:00:00,10,03,2011,09,242.88
10.03.2011-12:00:00,10,03,2011,12,237.11
10.03.2011-15:00:00,10,03,2011,15,233.86
10.03.2011-18:00:00,10,03,2011,18,232.54
10.03.2011-21:00:00,10,03,2011,21,229.1
10.04.2011-00:00:00,10,04,2011,00,223
10.04.2011-03:00:00,10,04,2011,03,219.47
10.04.2011-06:00:00,10,04,2011,06,215.56
10.04.2011-09:00:00,10,04,2011,09,211.2
10.04.2011-12:00:00,10,04,2011,12,207.99
10.04.2011-15:00:00,10,04,2011,15,205.93
10.04.2011-18:00:00,10,04,2011,18,204.79
10.04.2011-21:00:00,10,04,2011,21,203.01
10.05.2011-00:00:00,10,05,2011,00,203.75
10.05.2011-03:00:00,10,05,2011,03,202.82
10.05.2011-06:00:00,10,05,2011,06,201.72
10.05.2011-09:00:00,10,05,2011,09,200.06
10.05.2011-12:00:00,10,05,2011,12,199.85
10.05.2011-15:00:00,10,05,2011,15,201.07
10.05.2011-18:00:00,10,05,2011,18,203.45
10.05.2011-21:00:00,10,05,2011,21,205.02
10.06.2011-00:00:00,10,06,2011,00,213.11
10.06.2011-03:00:00,10,06,2011,03,215.67
10.06.2011-06:00:00,10,06,2011,06,218.26
10.06.2011-09:00:00,10,06,2011,09,221.16
10.06.2011-12:00:00,10,06,2011,12,224.81
10.06.2011-15:00:00,10,06,2011,15,229.18
10.06.2011-18:00:00,10,06,2011,18,233.94
10.06.2011-21:00:00,10,06,2011,21,238.75
10.07.2011-00:00:00,10,07,2011,00,232.26
10.07.2011-03:00:00,10,07,2011,03,236.94
10.07.2011-06:00:00,10,07,2011,06,240.98
10.07.2011-09:00:00,10,07,2011,09,243.8
10.07.2011-12:00:00,10,07,2011,12,246.65
10.07.2011-15:00:00,10,07,2011,15,249.75
10.07.2011-18:00:00,10,07,2011,18,260.2
10.07.2011-21:00:00,10,07,2011,21,267.76
10.08.2011-00:00:00,10,08,2011,00,275.72
10.08.2011-03:00:00,10,08,2011,03,284.25
10.08.2011-06:00:00,10,08,2011,06,293.04
10.08.2011-09:00:00,10,08,2011,09,299.47
10.08.2011-12:00:00,10,08,2011,12,306.97
10.08.2011-15:00:00,10,08,2011,15,315.67
10.08.2011-18:00:00,10,08,2011,18,326.73
10.08.2011-21:00:00,10,08,2011,21,334.47
10.09.2011-00:00:00,10,09,2011,00,341.23
10.09.2011-03:00:00,10,09,2011,03,346.86
10.09.2011-06:00:00,10,09,2011,06,351.86
10.09.2011-09:00:00,10,09,2011,09,352.21
10.09.2011-12:00:00,10,09,2011,12,351.91
10.09.2011-15:00:00,10,09,2011,15,351.89
10.09.2011-18:00:00,10,09,2011,18,356.85
10.09.2011-21:00:00,10,09,2011,21,356.05
10.10.2011-00:00:00,10,10,2011,00,353.86
10.10.2011-03:00:00,10,10,2011,03,350.51
10.10.2011-06:00:00,10,10,2011,06,345.29
