TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,410.91
10.01.2011-03:00:00,10,01,2011,03,416.01
10.01.2011-06:00:00,10,01,2011,06,421.11
10.01.2011-09:00:00,10,01,2011,09,425.53
10.01.2011-12:00:00,10,01,2011,12,431.04
10.01.2011-15:00:00,10,01,2011,15,437.37
10.01.2011-18:00:00,10,01,2011,18,444.3
10.01.2011-21:00:00,10,01,2011,21,451.71
10.02.2011-00:00:00,10,02,2011,00,460.27
10.02.2011-03:00:00,10,02,2011,03,467.83
10.02.2011-06:00:00,10,02,2011,06,497.3
10.02.2011-09:00:00,10,02,2011,09,531.98
10.02.2011-12:00:00,10,02,2011,12,539.13
10.02.2011-15:00:00,10,02,2011,15,612.14
10.02.2011-18:00:00,10,02,2011,18,627.72
10.02.2011-21:00:00,10,02,2011,21,639.3
10.03.2011-00:00:00,10,03,2011,00,655.25
10.03.2011-03:00:00,10,03,2011,03,658.14
10.03.2011-06:00:00,10,03,2011,06,668.61
10.03.2011-09:00:00,10,03,2011,09,686.34
10.03.2011-12:00:00,10,03,2011,12,684.39
10.03.2011-15:00:00,10,03,2011,15,695.37
10.03.2011-18:00:00,10,03,2011,18,707.5
10.03.2011-21:00:00,10,03,2011,21,719.21
10.04.2011-00:00:00,10,04,2011,00,723.19
10.04.2011-03:00:00,10,04,2011,03,732.36
10.04.2011-06:00:00,10,04,2011,06,741.89
10.04.2011-09:00:00,10,04,2011,09,749.97
10.04.2011-12:00:00,10,04,2011,12,757.15
10.04.2011-15:00:00,10,04,2011,15,766.84
10.04.2011-18:00:00,10,04,2011,18,778.05
10.04.2011-21:00:00,10,04,2011,21,788.7
10.05.2011-00:00:00,10,05,2011,00,803.17
10.05.2011-03:00:00,10,05,2011,03,813.68
10.05.2011-06:00:00,10,05,2011,06,847.54
10.05.2011-09:00:00,10,05,2011,09,861.81
10.05.2011-12:00:00,10,05,2011,12,868.7
10.05.2011-15:00:00,10,05,2011,15,881.2
10.05.2011-18:00:00,10,05,2011,18,897.77
10.05.2011-21:00:00,10,05,2011,21,913.1
10.06.2011-00:00:00,10,06,2011,00,948.34
10.06.2011-03:00:00,10,06,2011,03,965.79
10.06.2011-06:00:00,10,06,2011,06,984.39
10.06.2011-09:00:00,10,06,2011,09,1006.1
10.06.2011-12:00:00,10,06,2011,12,1029.6
10.06.2011-15:00:00,10,06,2011,15,1056.9
10.06.2011-18:00:00,10,06,2011,18,1091.1
10.06.2011-21:00:00,10,06,2011,21,1128.4
10.07.2011-00:00:00,10,07,2011,00,1126.6
10.07.2011-03:00:00,10,07,2011,03,1153.8
10.07.2011-06:00:00,10,07,2011,06,1181.9
10.07.2011-09:00:00,10,07,2011,09,1203.3
10.07.2011-12:00:00,10,07,2011,12,1219.4
10.07.2011-15:00:00,10,07,2011,15,1263.5
10.07.2011-18:00:00,10,07,2011,18,1300.2
10.07.2011-21:00:00,10,07,2011,21,1325.9
10.08.2011-00:00:00,10,08,2011,00,1352.1
10.08.2011-03:00:00,10,08,2011,03,1376
10.08.2011-06:00:00,10,08,2011,06,1399
10.08.2011-09:00:00,10,08,2011,09,1406.3
10.08.2011-12:00:00,10,08,2011,12,1425.8
10.08.2011-15:00:00,10,08,2011,15,1475
10.08.2011-18:00:00,10,08,2011,18,1505.4
10.08.2011-21:00:00,10,08,2011,21,1524.4
10.09.2011-00:00:00,10,09,2011,00,1541.4
10.09.2011-03:00:00,10,09,2011,03,1562.3
