TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19964
10.01.2011-03:00:00,10,01,2011,03,20299
10.01.2011-06:00:00,10,01,2011,06,20550
10.01.2011-09:00:00,10,01,2011,09,20705
10.01.2011-12:00:00,10,01,2011,12,20787
10.01.2011-15:00:00,10,01,2011,15,20994
10.01.2011-18:00:00,10,01,2011,18,21367
10.01.2011-21:00:00,10,01,2011,21,21721
10.02.2011-00:00:00,10,02,2011,00,22123
10.02.2011-03:00:00,10,02,2011,03,22565
10.02.2011-06:00:00,10,02,2011,06,22985
10.02.2011-09:00:00,10,02,2011,09,23238
10.02.2011-12:00:00,10,02,2011,12,23326
10.02.2011-15:00:00,10,02,2011,15,23435
10.02.2011-18:00:00,10,02,2011,18,23684
10.02.2011-21:00:00,10,02,2011,21,24048
10.03.2011-00:00:00,10,03,2011,00,24515
10.03.2011-03:00:00,10,03,2011,03,24864
10.03.2011-06:00:00,10,03,2011,06,25107
10.03.2011-09:00:00,10,03,2011,09,25347
10.03.2011-12:00:00,10,03,2011,12,25613
10.03.2011-15:00:00,10,03,2011,15,25940
10.03.2011-18:00:00,10,03,2011,18,26334
10.03.2011-21:00:00,10,03,2011,21,26759
10.04.2011-00:00:00,10,04,2011,00,26989
10.04.2011-03:00:00,10,04,2011,03,27146
10.04.2011-06:00:00,10,04,2011,06,27404
10.04.2011-09:00:00,10,04,2011,09,27676
10.04.2011-12:00:00,10,04,2011,12,27926
10.04.2011-15:00:00,10,04,2011,15,28274
10.04.2011-18:00:00,10,04,2011,18,28761
10.04.2011-21:00:00,10,04,2011,21,29279
10.05.2011-00:00:00,10,05,2011,00,30047
10.05.2011-03:00:00,10,05,2011,03,30885
10.05.2011-06:00:00,10,05,2011,06,31677
10.05.2011-09:00:00,10,05,2011,09,32336
10.05.2011-12:00:00,10,05,2011,12,32957
10.05.2011-15:00:00,10,05,2011,15,33624
10.05.2011-18:00:00,10,05,2011,18,34465
10.05.2011-21:00:00,10,05,2011,21,35257
10.06.2011-00:00:00,10,06,2011,00,36661
10.06.2011-03:00:00,10,06,2011,03,38185
10.06.2011-06:00:00,10,06,2011,06,39574
10.06.2011-09:00:00,10,06,2011,09,40731
10.06.2011-12:00:00,10,06,2011,12,41964
10.06.2011-15:00:00,10,06,2011,15,43262
10.06.2011-18:00:00,10,06,2011,18,44681
10.06.2011-21:00:00,10,06,2011,21,45908
10.07.2011-00:00:00,10,07,2011,00,45823
10.07.2011-03:00:00,10,07,2011,03,45226
10.07.2011-06:00:00,10,07,2011,06,44877
10.07.2011-09:00:00,10,07,2011,09,44384
10.07.2011-12:00:00,10,07,2011,12,43954
10.07.2011-15:00:00,10,07,2011,15,43706
10.07.2011-18:00:00,10,07,2011,18,43591
10.07.2011-21:00:00,10,07,2011,21,43439
10.08.2011-00:00:00,10,08,2011,00,43310
10.08.2011-03:00:00,10,08,2011,03,43033
10.08.2011-06:00:00,10,08,2011,06,42716
10.08.2011-09:00:00,10,08,2011,09,42212
10.08.2011-12:00:00,10,08,2011,12,41493
10.08.2011-15:00:00,10,08,2011,15,41091
10.08.2011-18:00:00,10,08,2011,18,40926
10.08.2011-21:00:00,10,08,2011,21,40658
10.09.2011-00:00:00,10,09,2011,00,40151
10.09.2011-03:00:00,10,09,2011,03,39776
10.09.2011-06:00:00,10,09,2011,06,39314
10.09.2011-09:00:00,10,09,2011,09,38362
10.09.2011-12:00:00,10,09,2011,12,37419
10.09.2011-15:00:00,10,09,2011,15,37009
10.09.2011-18:00:00,10,09,2011,18,36851
10.09.2011-21:00:00,10,09,2011,21,36617
10.10.2011-00:00:00,10,10,2011,00,36280
10.10.2011-03:00:00,10,10,2011,03,35824
10.10.2011-06:00:00,10,10,2011,06,35274
10.10.2011-09:00:00,10,10,2011,09,34524
10.10.2011-12:00:00,10,10,2011,12,33724
10.10.2011-15:00:00,10,10,2011,15,33217
10.10.2011-18:00:00,10,10,2011,18,33031
10.10.2011-21:00:00,10,10,2011,21,32797
10.11.2011-00:00:00,10,11,2011,00,33950
10.11.2011-03:00:00,10,11,2011,03,35490
10.11.2011-06:00:00,10,11,2011,06,36559
10.11.2011-09:00:00,10,11,2011,09,37304
10.11.2011-12:00:00,10,11,2011,12,38137
10.11.2011-15:00:00,10,11,2011,15,39028
10.11.2011-18:00:00,10,11,2011,18,40168
10.11.2011-21:00:00,10,11,2011,21,41338
10.12.2011-00:00:00,10,12,2011,00,43260
10.12.2011-03:00:00,10,12,2011,03,44910
10.12.2011-06:00:00,10,12,2011,06,46408
10.12.2011-09:00:00,10,12,2011,09,49372
10.12.2011-12:00:00,10,12,2011,12,53904
10.12.2011-15:00:00,10,12,2011,15,58608
10.12.2011-18:00:00,10,12,2011,18,62705
10.12.2011-21:00:00,10,12,2011,21,66349
10.13.2011-00:00:00,10,13,2011,00,66442
10.13.2011-03:00:00,10,13,2011,03,65513
10.13.2011-06:00:00,10,13,2011,06,65681
10.13.2011-09:00:00,10,13,2011,09,66332
10.13.2011-12:00:00,10,13,2011,12,67584
10.13.2011-15:00:00,10,13,2011,15,68815
10.13.2011-18:00:00,10,13,2011,18,69995
10.13.2011-21:00:00,10,13,2011,21,70734
10.14.2011-00:00:00,10,14,2011,00,71271
10.14.2011-03:00:00,10,14,2011,03,71370
10.14.2011-06:00:00,10,14,2011,06,71471
10.14.2011-09:00:00,10,14,2011,09,71107
10.14.2011-12:00:00,10,14,2011,12,70744
10.14.2011-15:00:00,10,14,2011,15,70675
10.14.2011-18:00:00,10,14,2011,18,70617
10.14.2011-21:00:00,10,14,2011,21,70615
10.15.2011-00:00:00,10,15,2011,00,70378
10.15.2011-03:00:00,10,15,2011,03,69950
10.15.2011-06:00:00,10,15,2011,06,69276
10.15.2011-09:00:00,10,15,2011,09,68317
10.15.2011-12:00:00,10,15,2011,12,67256
10.15.2011-15:00:00,10,15,2011,15,66599
10.15.2011-18:00:00,10,15,2011,18,66022
10.15.2011-21:00:00,10,15,2011,21,65375
10.16.2011-00:00:00,10,16,2011,00,64869
10.16.2011-03:00:00,10,16,2011,03,64090
10.16.2011-06:00:00,10,16,2011,06,63166
10.16.2011-09:00:00,10,16,2011,09,61778
10.16.2011-12:00:00,10,16,2011,12,60528
10.16.2011-15:00:00,10,16,2011,15,59734
10.16.2011-18:00:00,10,16,2011,18,59231
10.16.2011-21:00:00,10,16,2011,21,58543
10.17.2011-00:00:00,10,17,2011,00,57740
10.17.2011-03:00:00,10,17,2011,03,56922
10.17.2011-06:00:00,10,17,2011,06,56143
10.17.2011-09:00:00,10,17,2011,09,54962
10.17.2011-12:00:00,10,17,2011,12,53963
10.17.2011-15:00:00,10,17,2011,15,53374
10.17.2011-18:00:00,10,17,2011,18,53075
10.17.2011-21:00:00,10,17,2011,21,52589
10.18.2011-00:00:00,10,18,2011,00,51986
10.18.2011-03:00:00,10,18,2011,03,51401
10.18.2011-06:00:00,10,18,2011,06,50724
10.18.2011-09:00:00,10,18,2011,09,49638
10.18.2011-12:00:00,10,18,2011,12,48597
10.18.2011-15:00:00,10,18,2011,15,48131
10.18.2011-18:00:00,10,18,2011,18,47925
10.18.2011-21:00:00,10,18,2011,21,47640
10.19.2011-00:00:00,10,19,2011,00,47490
10.19.2011-03:00:00,10,19,2011,03,47247
10.19.2011-06:00:00,10,19,2011,06,46881
10.19.2011-09:00:00,10,19,2011,09,46369
10.19.2011-12:00:00,10,19,2011,12,45875
10.19.2011-15:00:00,10,19,2011,15,45533
10.19.2011-18:00:00,10,19,2011,18,45281
10.19.2011-21:00:00,10,19,2011,21,45035
10.20.2011-00:00:00,10,20,2011,00,44507
10.20.2011-03:00:00,10,20,2011,03,43883
10.20.2011-06:00:00,10,20,2011,06,43278
10.20.2011-09:00:00,10,20,2011,09,42390
10.20.2011-12:00:00,10,20,2011,12,41436
10.20.2011-15:00:00,10,20,2011,15,41034
10.20.2011-18:00:00,10,20,2011,18,40984
10.20.2011-21:00:00,10,20,2011,21,40900
10.21.2011-00:00:00,10,21,2011,00,40663
10.21.2011-03:00:00,10,21,2011,03,40352
10.21.2011-06:00:00,10,21,2011,06,39852
10.21.2011-09:00:00,10,21,2011,09,39016
10.21.2011-12:00:00,10,21,2011,12,38262
10.21.2011-15:00:00,10,21,2011,15,37833
10.21.2011-18:00:00,10,21,2011,18,37785
10.21.2011-21:00:00,10,21,2011,21,37753
10.22.2011-00:00:00,10,22,2011,00,37914
10.22.2011-03:00:00,10,22,2011,03,38099
10.22.2011-06:00:00,10,22,2011,06,38012
10.22.2011-09:00:00,10,22,2011,09,37726
10.22.2011-12:00:00,10,22,2011,12,37442
10.22.2011-15:00:00,10,22,2011,15,37231
10.22.2011-18:00:00,10,22,2011,18,37068
10.22.2011-21:00:00,10,22,2011,21,36950
10.23.2011-00:00:00,10,23,2011,00,37758
10.23.2011-03:00:00,10,23,2011,03,38771
10.23.2011-06:00:00,10,23,2011,06,39407
10.23.2011-09:00:00,10,23,2011,09,39769
10.23.2011-12:00:00,10,23,2011,12,40290
10.23.2011-15:00:00,10,23,2011,15,40896
10.23.2011-18:00:00,10,23,2011,18,41469
10.23.2011-21:00:00,10,23,2011,21,41843
10.24.2011-00:00:00,10,24,2011,00,40634
10.24.2011-03:00:00,10,24,2011,03,39197
10.24.2011-06:00:00,10,24,2011,06,38532
10.24.2011-09:00:00,10,24,2011,09,38132
10.24.2011-12:00:00,10,24,2011,12,37839
10.24.2011-15:00:00,10,24,2011,15,37757
10.24.2011-18:00:00,10,24,2011,18,37978
10.24.2011-21:00:00,10,24,2011,21,38179
10.25.2011-00:00:00,10,25,2011,00,38163
10.25.2011-03:00:00,10,25,2011,03,38156
10.25.2011-06:00:00,10,25,2011,06,38082
10.25.2011-09:00:00,10,25,2011,09,37641
10.25.2011-12:00:00,10,25,2011,12,37364
10.25.2011-15:00:00,10,25,2011,15,37366
10.25.2011-18:00:00,10,25,2011,18,37372
10.25.2011-21:00:00,10,25,2011,21,37368
10.26.2011-00:00:00,10,26,2011,00,37262
10.26.2011-03:00:00,10,26,2011,03,37095
10.26.2011-06:00:00,10,26,2011,06,36957
10.26.2011-09:00:00,10,26,2011,09,36438
10.26.2011-12:00:00,10,26,2011,12,35895
10.26.2011-15:00:00,10,26,2011,15,35700
10.26.2011-18:00:00,10,26,2011,18,35653
10.26.2011-21:00:00,10,26,2011,21,35641
10.27.2011-00:00:00,10,27,2011,00,35554
10.27.2011-03:00:00,10,27,2011,03,35304
10.27.2011-06:00:00,10,27,2011,06,34967
10.27.2011-09:00:00,10,27,2011,09,34494
10.27.2011-12:00:00,10,27,2011,12,33930
10.27.2011-15:00:00,10,27,2011,15,33602
10.27.2011-18:00:00,10,27,2011,18,33467
10.27.2011-21:00:00,10,27,2011,21,33257
10.28.2011-00:00:00,10,28,2011,00,32921
10.28.2011-03:00:00,10,28,2011,03,32622
10.28.2011-06:00:00,10,28,2011,06,32356
10.28.2011-09:00:00,10,28,2011,09,31729
10.28.2011-12:00:00,10,28,2011,12,31008
10.28.2011-15:00:00,10,28,2011,15,30701
10.28.2011-18:00:00,10,28,2011,18,30675
10.28.2011-21:00:00,10,28,2011,21,30535
10.29.2011-00:00:00,10,29,2011,00,30479
10.29.2011-03:00:00,10,29,2011,03,30239
10.29.2011-06:00:00,10,29,2011,06,29849
10.29.2011-09:00:00,10,29,2011,09,31053
10.29.2011-12:00:00,10,29,2011,12,33633
10.29.2011-15:00:00,10,29,2011,15,35413
10.29.2011-18:00:00,10,29,2011,18,35596
10.29.2011-21:00:00,10,29,2011,21,34858
10.30.2011-00:00:00,10,30,2011,00,33223
10.30.2011-03:00:00,10,30,2011,03,31900
10.30.2011-06:00:00,10,30,2011,06,31334
10.30.2011-09:00:00,10,30,2011,09,30974
10.30.2011-12:00:00,10,30,2011,12,30907
10.30.2011-15:00:00,10,30,2011,15,31296
10.30.2011-18:00:00,10,30,2011,18,31388
10.30.2011-21:00:00,10,30,2011,21,31055
10.31.2011-00:00:00,10,31,2011,00,31045
10.31.2011-03:00:00,10,31,2011,03,30929
10.31.2011-06:00:00,10,31,2011,06,30655
10.31.2011-09:00:00,10,31,2011,09,30687
10.31.2011-12:00:00,10,31,2011,12,31773
10.31.2011-15:00:00,10,31,2011,15,33001
10.31.2011-18:00:00,10,31,2011,18,33345
10.31.2011-21:00:00,10,31,2011,21,33035
11.01.2011-00:00:00,11,01,2011,00,32072
11.01.2011-03:00:00,11,01,2011,03,31337
11.01.2011-06:00:00,11,01,2011,06,31014
11.01.2011-09:00:00,11,01,2011,09,30801
11.01.2011-12:00:00,11,01,2011,12,30661
11.01.2011-15:00:00,11,01,2011,15,30702
11.01.2011-18:00:00,11,01,2011,18,30638
11.01.2011-21:00:00,11,01,2011,21,30449
11.02.2011-00:00:00,11,02,2011,00,30314
11.02.2011-03:00:00,11,02,2011,03,30156
11.02.2011-06:00:00,11,02,2011,06,29950
11.02.2011-09:00:00,11,02,2011,09,29622
11.02.2011-12:00:00,11,02,2011,12,29346
11.02.2011-15:00:00,11,02,2011,15,29292
11.02.2011-18:00:00,11,02,2011,18,29277
11.02.2011-21:00:00,11,02,2011,21,29177
11.03.2011-00:00:00,11,03,2011,00,29014
11.03.2011-03:00:00,11,03,2011,03,28739
11.03.2011-06:00:00,11,03,2011,06,28500
11.03.2011-09:00:00,11,03,2011,09,28237
11.03.2011-12:00:00,11,03,2011,12,28038
11.03.2011-15:00:00,11,03,2011,15,28029
11.03.2011-18:00:00,11,03,2011,18,27934
11.03.2011-21:00:00,11,03,2011,21,27724
11.04.2011-00:00:00,11,04,2011,00,27562
11.04.2011-03:00:00,11,04,2011,03,27405
11.04.2011-06:00:00,11,04,2011,06,27251
11.04.2011-09:00:00,11,04,2011,09,27145
11.04.2011-12:00:00,11,04,2011,12,27018
11.04.2011-15:00:00,11,04,2011,15,26835
11.04.2011-18:00:00,11,04,2011,18,26701
11.04.2011-21:00:00,11,04,2011,21,26603
11.05.2011-00:00:00,11,05,2011,00,26477
11.05.2011-03:00:00,11,05,2011,03,26330
11.05.2011-06:00:00,11,05,2011,06,26154
11.05.2011-09:00:00,11,05,2011,09,25937
11.05.2011-12:00:00,11,05,2011,12,25735
11.05.2011-15:00:00,11,05,2011,15,25637
11.05.2011-18:00:00,11,05,2011,18,25538
11.05.2011-21:00:00,11,05,2011,21,25405
11.06.2011-00:00:00,11,06,2011,00,25267
11.06.2011-03:00:00,11,06,2011,03,25090
11.06.2011-06:00:00,11,06,2011,06,24918
11.06.2011-09:00:00,11,06,2011,09,24699
11.06.2011-12:00:00,11,06,2011,12,24504
11.06.2011-15:00:00,11,06,2011,15,24383
11.06.2011-18:00:00,11,06,2011,18,24234
11.06.2011-21:00:00,11,06,2011,21,24104
11.07.2011-00:00:00,11,07,2011,00,23961
11.07.2011-03:00:00,11,07,2011,03,23831
11.07.2011-06:00:00,11,07,2011,06,23692
11.07.2011-09:00:00,11,07,2011,09,23500
11.07.2011-12:00:00,11,07,2011,12,23284
11.07.2011-15:00:00,11,07,2011,15,23138
11.07.2011-18:00:00,11,07,2011,18,22967
11.07.2011-21:00:00,11,07,2011,21,22835
11.08.2011-00:00:00,11,08,2011,00,22705
11.08.2011-03:00:00,11,08,2011,03,22536
11.08.2011-06:00:00,11,08,2011,06,22314
11.08.2011-09:00:00,11,08,2011,09,22124
11.08.2011-12:00:00,11,08,2011,12,21928
11.08.2011-15:00:00,11,08,2011,15,21733
11.08.2011-18:00:00,11,08,2011,18,21603
11.08.2011-21:00:00,11,08,2011,21,21444
11.09.2011-00:00:00,11,09,2011,00,21284
11.09.2011-03:00:00,11,09,2011,03,21142
11.09.2011-06:00:00,11,09,2011,06,20987
11.09.2011-09:00:00,11,09,2011,09,20778
11.09.2011-12:00:00,11,09,2011,12,20636
11.09.2011-15:00:00,11,09,2011,15,20597
11.09.2011-18:00:00,11,09,2011,18,20478
11.09.2011-21:00:00,11,09,2011,21,20272
11.10.2011-00:00:00,11,10,2011,00,20119
11.10.2011-03:00:00,11,10,2011,03,19997
11.10.2011-06:00:00,11,10,2011,06,19899
11.10.2011-09:00:00,11,10,2011,09,19794
11.10.2011-12:00:00,11,10,2011,12,19738
11.10.2011-15:00:00,11,10,2011,15,19708
11.10.2011-18:00:00,11,10,2011,18,19589
11.10.2011-21:00:00,11,10,2011,21,19473
11.11.2011-00:00:00,11,11,2011,00,19345
11.11.2011-03:00:00,11,11,2011,03,19243
11.11.2011-06:00:00,11,11,2011,06,19142
11.11.2011-09:00:00,11,11,2011,09,19021
11.11.2011-12:00:00,11,11,2011,12,18898
11.11.2011-15:00:00,11,11,2011,15,18805
11.11.2011-18:00:00,11,11,2011,18,18748
11.11.2011-21:00:00,11,11,2011,21,18682
11.12.2011-00:00:00,11,12,2011,00,18594
11.12.2011-03:00:00,11,12,2011,03,18487
11.12.2011-06:00:00,11,12,2011,06,18368
11.12.2011-09:00:00,11,12,2011,09,18355
11.12.2011-12:00:00,11,12,2011,12,18548
11.12.2011-15:00:00,11,12,2011,15,18508
11.12.2011-18:00:00,11,12,2011,18,18324
11.12.2011-21:00:00,11,12,2011,21,18161
11.13.2011-00:00:00,11,13,2011,00,18019
11.13.2011-03:00:00,11,13,2011,03,17902
11.13.2011-06:00:00,11,13,2011,06,17813
11.13.2011-09:00:00,11,13,2011,09,17724
11.13.2011-12:00:00,11,13,2011,12,17632
11.13.2011-15:00:00,11,13,2011,15,17528
11.13.2011-18:00:00,11,13,2011,18,17418
11.13.2011-21:00:00,11,13,2011,21,17318
11.14.2011-00:00:00,11,14,2011,00,17244
11.14.2011-03:00:00,11,14,2011,03,17214
11.14.2011-06:00:00,11,14,2011,06,17243
11.14.2011-09:00:00,11,14,2011,09,17379
11.14.2011-12:00:00,11,14,2011,12,17733
11.14.2011-15:00:00,11,14,2011,15,18185
11.14.2011-18:00:00,11,14,2011,18,18394
11.14.2011-21:00:00,11,14,2011,21,18358
11.15.2011-00:00:00,11,15,2011,00,18256
11.15.2011-03:00:00,11,15,2011,03,18206
11.15.2011-06:00:00,11,15,2011,06,18202
11.15.2011-09:00:00,11,15,2011,09,18211
11.15.2011-12:00:00,11,15,2011,12,18242
11.15.2011-15:00:00,11,15,2011,15,18237
11.15.2011-18:00:00,11,15,2011,18,18185
11.15.2011-21:00:00,11,15,2011,21,18136
11.16.2011-00:00:00,11,16,2011,00,18092
11.16.2011-03:00:00,11,16,2011,03,18035
11.16.2011-06:00:00,11,16,2011,06,17971
11.16.2011-09:00:00,11,16,2011,09,17901
11.16.2011-12:00:00,11,16,2011,12,17807
11.16.2011-15:00:00,11,16,2011,15,17713
11.16.2011-18:00:00,11,16,2011,18,17634
11.16.2011-21:00:00,11,16,2011,21,17553
11.17.2011-00:00:00,11,17,2011,00,17459
11.17.2011-03:00:00,11,17,2011,03,17369
11.17.2011-06:00:00,11,17,2011,06,17287
11.17.2011-09:00:00,11,17,2011,09,17193
11.17.2011-12:00:00,11,17,2011,12,17092
11.17.2011-15:00:00,11,17,2011,15,16993
11.17.2011-18:00:00,11,17,2011,18,16899
11.17.2011-21:00:00,11,17,2011,21,16795
11.18.2011-00:00:00,11,18,2011,00,16692
11.18.2011-03:00:00,11,18,2011,03,16588
11.18.2011-06:00:00,11,18,2011,06,16497
11.18.2011-09:00:00,11,18,2011,09,16396
11.18.2011-12:00:00,11,18,2011,12,16299
11.18.2011-15:00:00,11,18,2011,15,16212
11.18.2011-18:00:00,11,18,2011,18,16118
11.18.2011-21:00:00,11,18,2011,21,16020
11.19.2011-00:00:00,11,19,2011,00,15912
11.19.2011-03:00:00,11,19,2011,03,15799
11.19.2011-06:00:00,11,19,2011,06,15686
11.19.2011-09:00:00,11,19,2011,09,15582
11.19.2011-12:00:00,11,19,2011,12,15474
11.19.2011-15:00:00,11,19,2011,15,15369
11.19.2011-18:00:00,11,19,2011,18,15276
11.19.2011-21:00:00,11,19,2011,21,15179
11.20.2011-00:00:00,11,20,2011,00,15073
11.20.2011-03:00:00,11,20,2011,03,14966
11.20.2011-06:00:00,11,20,2011,06,14866
11.20.2011-09:00:00,11,20,2011,09,14760
11.20.2011-12:00:00,11,20,2011,12,14648
11.20.2011-15:00:00,11,20,2011,15,14543
11.20.2011-18:00:00,11,20,2011,18,14444
11.20.2011-21:00:00,11,20,2011,21,14341
11.21.2011-00:00:00,11,21,2011,00,14241
11.21.2011-03:00:00,11,21,2011,03,14143
11.21.2011-06:00:00,11,21,2011,06,14044
11.21.2011-09:00:00,11,21,2011,09,13941
11.21.2011-12:00:00,11,21,2011,12,13842
11.21.2011-15:00:00,11,21,2011,15,13742
11.21.2011-18:00:00,11,21,2011,18,13642
11.21.2011-21:00:00,11,21,2011,21,13544
11.22.2011-00:00:00,11,22,2011,00,13450
11.22.2011-03:00:00,11,22,2011,03,13351
11.22.2011-06:00:00,11,22,2011,06,13251
11.22.2011-09:00:00,11,22,2011,09,13155
11.22.2011-12:00:00,11,22,2011,12,13058
11.22.2011-15:00:00,11,22,2011,15,12960
11.22.2011-18:00:00,11,22,2011,18,12863
11.22.2011-21:00:00,11,22,2011,21,12768
11.23.2011-00:00:00,11,23,2011,00,12679
11.23.2011-03:00:00,11,23,2011,03,12591
11.23.2011-06:00:00,11,23,2011,06,12498
11.23.2011-09:00:00,11,23,2011,09,12450
11.23.2011-12:00:00,11,23,2011,12,12755
11.23.2011-15:00:00,11,23,2011,15,13241
11.23.2011-18:00:00,11,23,2011,18,13707
11.23.2011-21:00:00,11,23,2011,21,14113
11.24.2011-00:00:00,11,24,2011,00,14389
11.24.2011-03:00:00,11,24,2011,03,14564
11.24.2011-06:00:00,11,24,2011,06,14714
11.24.2011-09:00:00,11,24,2011,09,15137
11.24.2011-12:00:00,11,24,2011,12,15877
11.24.2011-15:00:00,11,24,2011,15,16694
11.24.2011-18:00:00,11,24,2011,18,17290
11.24.2011-21:00:00,11,24,2011,21,17571
11.25.2011-00:00:00,11,25,2011,00,17694
11.25.2011-03:00:00,11,25,2011,03,17775
11.25.2011-06:00:00,11,25,2011,06,17855
11.25.2011-09:00:00,11,25,2011,09,17915
11.25.2011-12:00:00,11,25,2011,12,17981
11.25.2011-15:00:00,11,25,2011,15,18004
11.25.2011-18:00:00,11,25,2011,18,17993
11.25.2011-21:00:00,11,25,2011,21,17973
11.26.2011-00:00:00,11,26,2011,00,17952
11.26.2011-03:00:00,11,26,2011,03,17912
11.26.2011-06:00:00,11,26,2011,06,17865
11.26.2011-09:00:00,11,26,2011,09,17820
11.26.2011-12:00:00,11,26,2011,12,17757
11.26.2011-15:00:00,11,26,2011,15,17682
11.26.2011-18:00:00,11,26,2011,18,17596
11.26.2011-21:00:00,11,26,2011,21,17511
11.27.2011-00:00:00,11,27,2011,00,17418
11.27.2011-03:00:00,11,27,2011,03,17323
11.27.2011-06:00:00,11,27,2011,06,17234
11.27.2011-09:00:00,11,27,2011,09,17146
11.27.2011-12:00:00,11,27,2011,12,17043
11.27.2011-15:00:00,11,27,2011,15,16933
11.27.2011-18:00:00,11,27,2011,18,16824
11.27.2011-21:00:00,11,27,2011,21,16711
11.28.2011-00:00:00,11,28,2011,00,16600
11.28.2011-03:00:00,11,28,2011,03,16505
11.28.2011-06:00:00,11,28,2011,06,16431
11.28.2011-09:00:00,11,28,2011,09,16419
11.28.2011-12:00:00,11,28,2011,12,16472
11.28.2011-15:00:00,11,28,2011,15,16619
11.28.2011-18:00:00,11,28,2011,18,16852
11.28.2011-21:00:00,11,28,2011,21,17059
11.29.2011-00:00:00,11,29,2011,00,17053
11.29.2011-03:00:00,11,29,2011,03,16964
11.29.2011-06:00:00,11,29,2011,06,16916
11.29.2011-09:00:00,11,29,2011,09,16881
11.29.2011-12:00:00,11,29,2011,12,16832
11.29.2011-15:00:00,11,29,2011,15,16788
11.29.2011-18:00:00,11,29,2011,18,16727
11.29.2011-21:00:00,11,29,2011,21,16649
11.30.2011-00:00:00,11,30,2011,00,16554
11.30.2011-03:00:00,11,30,2011,03,16458
11.30.2011-06:00:00,11,30,2011,06,16362
11.30.2011-09:00:00,11,30,2011,09,16263
11.30.2011-12:00:00,11,30,2011,12,16159
11.30.2011-15:00:00,11,30,2011,15,16055
11.30.2011-18:00:00,11,30,2011,18,15946
11.30.2011-21:00:00,11,30,2011,21,15842
12.01.2011-00:00:00,12,01,2011,00,15740
12.01.2011-03:00:00,12,01,2011,03,15635
12.01.2011-06:00:00,12,01,2011,06,15513
12.01.2011-09:00:00,12,01,2011,09,15386
12.01.2011-12:00:00,12,01,2011,12,15257
