TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,34.855
10.01.2011-03:00:00,10,01,2011,03,34.732
10.01.2011-06:00:00,10,01,2011,06,34.609
10.01.2011-09:00:00,10,01,2011,09,34.486
10.01.2011-12:00:00,10,01,2011,12,34.368
10.01.2011-15:00:00,10,01,2011,15,34.25
10.01.2011-18:00:00,10,01,2011,18,34.133
10.01.2011-21:00:00,10,01,2011,21,34.015
10.02.2011-00:00:00,10,02,2011,00,34.108
10.02.2011-03:00:00,10,02,2011,03,34.066
10.02.2011-06:00:00,10,02,2011,06,33.967
10.02.2011-09:00:00,10,02,2011,09,33.831
10.02.2011-12:00:00,10,02,2011,12,33.708
10.02.2011-15:00:00,10,02,2011,15,33.597
10.02.2011-18:00:00,10,02,2011,18,33.488
10.02.2011-21:00:00,10,02,2011,21,33.402
10.03.2011-00:00:00,10,03,2011,00,33.536
10.03.2011-03:00:00,10,03,2011,03,33.438
10.03.2011-06:00:00,10,03,2011,06,33.338
10.03.2011-09:00:00,10,03,2011,09,33.213
10.03.2011-12:00:00,10,03,2011,12,33.101
10.03.2011-15:00:00,10,03,2011,15,33
10.03.2011-18:00:00,10,03,2011,18,32.9
10.03.2011-21:00:00,10,03,2011,21,32.835
10.04.2011-00:00:00,10,04,2011,00,32.538
10.04.2011-03:00:00,10,04,2011,03,32.472
10.04.2011-06:00:00,10,04,2011,06,32.437
10.04.2011-09:00:00,10,04,2011,09,32.393
10.04.2011-12:00:00,10,04,2011,12,32.35
10.04.2011-15:00:00,10,04,2011,15,32.311
10.04.2011-18:00:00,10,04,2011,18,32.274
10.04.2011-21:00:00,10,04,2011,21,32.243
10.05.2011-00:00:00,10,05,2011,00,32.443
10.05.2011-03:00:00,10,05,2011,03,32.415
10.05.2011-06:00:00,10,05,2011,06,32.393
10.05.2011-09:00:00,10,05,2011,09,32.384
10.05.2011-12:00:00,10,05,2011,12,32.392
10.05.2011-15:00:00,10,05,2011,15,32.428
10.05.2011-18:00:00,10,05,2011,18,32.498
10.05.2011-21:00:00,10,05,2011,21,32.59
10.06.2011-00:00:00,10,06,2011,00,33.166
10.06.2011-03:00:00,10,06,2011,03,33.331
10.06.2011-06:00:00,10,06,2011,06,33.595
10.06.2011-09:00:00,10,06,2011,09,34.003
10.06.2011-12:00:00,10,06,2011,12,34.548
10.06.2011-15:00:00,10,06,2011,15,35.244
10.06.2011-18:00:00,10,06,2011,18,36.174
10.06.2011-21:00:00,10,06,2011,21,37.298
10.07.2011-00:00:00,10,07,2011,00,37.504
10.07.2011-03:00:00,10,07,2011,03,38.626
10.07.2011-06:00:00,10,07,2011,06,39.631
10.07.2011-09:00:00,10,07,2011,09,40.31
10.07.2011-12:00:00,10,07,2011,12,40.558
10.07.2011-15:00:00,10,07,2011,15,40.838
10.07.2011-18:00:00,10,07,2011,18,41.23
10.07.2011-21:00:00,10,07,2011,21,41.62
10.08.2011-00:00:00,10,08,2011,00,42.006
10.08.2011-03:00:00,10,08,2011,03,42.385
10.08.2011-06:00:00,10,08,2011,06,42.748
10.08.2011-09:00:00,10,08,2011,09,43.118
10.08.2011-12:00:00,10,08,2011,12,43.482
10.08.2011-15:00:00,10,08,2011,15,43.843
10.08.2011-18:00:00,10,08,2011,18,44.199
10.08.2011-21:00:00,10,08,2011,21,44.551
10.09.2011-00:00:00,10,09,2011,00,44.899
10.09.2011-03:00:00,10,09,2011,03,45.243
10.09.2011-06:00:00,10,09,2011,06,45.585
10.09.2011-09:00:00,10,09,2011,09,45.926
10.09.2011-12:00:00,10,09,2011,12,46.265
10.09.2011-15:00:00,10,09,2011,15,46.602
10.09.2011-18:00:00,10,09,2011,18,46.938
10.09.2011-21:00:00,10,09,2011,21,47.272
10.10.2011-00:00:00,10,10,2011,00,47.606
10.10.2011-03:00:00,10,10,2011,03,47.941
10.10.2011-06:00:00,10,10,2011,06,48.274
10.10.2011-09:00:00,10,10,2011,09,48.607
10.10.2011-12:00:00,10,10,2011,12,48.938
10.10.2011-15:00:00,10,10,2011,15,49.268
10.10.2011-18:00:00,10,10,2011,18,49.596
10.10.2011-21:00:00,10,10,2011,21,49.922
10.11.2011-00:00:00,10,11,2011,00,51.663
10.11.2011-03:00:00,10,11,2011,03,52.071
10.11.2011-06:00:00,10,11,2011,06,52.401
10.11.2011-09:00:00,10,11,2011,09,52.828
10.11.2011-12:00:00,10,11,2011,12,54.056
10.11.2011-15:00:00,10,11,2011,15,56.419
10.11.2011-18:00:00,10,11,2011,18,59.449
10.11.2011-21:00:00,10,11,2011,21,62.903
10.12.2011-00:00:00,10,12,2011,00,68.773
10.12.2011-03:00:00,10,12,2011,03,75.799
10.12.2011-06:00:00,10,12,2011,06,83.974
10.12.2011-09:00:00,10,12,2011,09,92.793
10.12.2011-12:00:00,10,12,2011,12,102.66
10.12.2011-15:00:00,10,12,2011,15,113.48
10.12.2011-18:00:00,10,12,2011,18,125.72
10.12.2011-21:00:00,10,12,2011,21,139.75
10.13.2011-00:00:00,10,13,2011,00,150.39
10.13.2011-03:00:00,10,13,2011,03,162.34
10.13.2011-06:00:00,10,13,2011,06,171.95
10.13.2011-09:00:00,10,13,2011,09,180.91
10.13.2011-12:00:00,10,13,2011,12,189.79
10.13.2011-15:00:00,10,13,2011,15,199.29
10.13.2011-18:00:00,10,13,2011,18,209.68
10.13.2011-21:00:00,10,13,2011,21,220.17
10.14.2011-00:00:00,10,14,2011,00,231.22
10.14.2011-03:00:00,10,14,2011,03,276.21
10.14.2011-06:00:00,10,14,2011,06,290.5
10.14.2011-09:00:00,10,14,2011,09,296.39
10.14.2011-12:00:00,10,14,2011,12,299.93
10.14.2011-15:00:00,10,14,2011,15,309.74
10.14.2011-18:00:00,10,14,2011,18,319.38
10.14.2011-21:00:00,10,14,2011,21,325.97
10.15.2011-00:00:00,10,15,2011,00,332.4
10.15.2011-03:00:00,10,15,2011,03,338.29
10.15.2011-06:00:00,10,15,2011,06,343.77
10.15.2011-09:00:00,10,15,2011,09,347.97
10.15.2011-12:00:00,10,15,2011,12,351.82
10.15.2011-15:00:00,10,15,2011,15,355.74
10.15.2011-18:00:00,10,15,2011,18,360.25
10.15.2011-21:00:00,10,15,2011,21,363.68
10.16.2011-00:00:00,10,16,2011,00,366.46
