TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,49.717
10.01.2011-03:00:00,10,01,2011,03,49.476
10.01.2011-06:00:00,10,01,2011,06,49.246
10.01.2011-09:00:00,10,01,2011,09,49.001
10.01.2011-12:00:00,10,01,2011,12,48.746
10.01.2011-15:00:00,10,01,2011,15,48.508
10.01.2011-18:00:00,10,01,2011,18,48.37
10.01.2011-21:00:00,10,01,2011,21,48.26
10.02.2011-00:00:00,10,02,2011,00,48.357
10.02.2011-03:00:00,10,02,2011,03,48.367
10.02.2011-06:00:00,10,02,2011,06,48.345
10.02.2011-09:00:00,10,02,2011,09,48.296
10.02.2011-12:00:00,10,02,2011,12,48.263
10.02.2011-15:00:00,10,02,2011,15,48.269
10.02.2011-18:00:00,10,02,2011,18,48.333
10.02.2011-21:00:00,10,02,2011,21,48.448
10.03.2011-00:00:00,10,03,2011,00,48.779
10.03.2011-03:00:00,10,03,2011,03,48.92
10.03.2011-06:00:00,10,03,2011,06,49.074
10.03.2011-09:00:00,10,03,2011,09,49.198
10.03.2011-12:00:00,10,03,2011,12,49.342
10.03.2011-15:00:00,10,03,2011,15,49.522
10.03.2011-18:00:00,10,03,2011,18,49.742
10.03.2011-21:00:00,10,03,2011,21,49.997
10.04.2011-00:00:00,10,04,2011,00,50.044
10.04.2011-03:00:00,10,04,2011,03,50.322
10.04.2011-06:00:00,10,04,2011,06,50.612
10.04.2011-09:00:00,10,04,2011,09,50.88
10.04.2011-12:00:00,10,04,2011,12,51.17
10.04.2011-15:00:00,10,04,2011,15,51.485
10.04.2011-18:00:00,10,04,2011,18,51.831
10.04.2011-21:00:00,10,04,2011,21,52.199
10.05.2011-00:00:00,10,05,2011,00,52.793
10.05.2011-03:00:00,10,05,2011,03,53.189
10.05.2011-06:00:00,10,05,2011,06,53.575
10.05.2011-09:00:00,10,05,2011,09,53.927
10.05.2011-12:00:00,10,05,2011,12,54.291
10.05.2011-15:00:00,10,05,2011,15,54.687
10.05.2011-18:00:00,10,05,2011,18,55.113
10.05.2011-21:00:00,10,05,2011,21,55.569
10.06.2011-00:00:00,10,06,2011,00,56.492
10.06.2011-03:00:00,10,06,2011,03,57.012
10.06.2011-06:00:00,10,06,2011,06,57.562
10.06.2011-09:00:00,10,06,2011,09,58.172
10.06.2011-12:00:00,10,06,2011,12,58.98
10.06.2011-15:00:00,10,06,2011,15,60.028
10.06.2011-18:00:00,10,06,2011,18,61.229
10.06.2011-21:00:00,10,06,2011,21,62.595
10.07.2011-00:00:00,10,07,2011,00,63.173
