TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,48.535
10.01.2011-03:00:00,10,01,2011,03,48.402
10.01.2011-06:00:00,10,01,2011,06,48.249
10.01.2011-09:00:00,10,01,2011,09,47.98
10.01.2011-12:00:00,10,01,2011,12,47.712
10.01.2011-15:00:00,10,01,2011,15,47.544
10.01.2011-18:00:00,10,01,2011,18,47.415
10.01.2011-21:00:00,10,01,2011,21,47.29
10.02.2011-00:00:00,10,02,2011,00,47.233
10.02.2011-03:00:00,10,02,2011,03,47.036
10.02.2011-06:00:00,10,02,2011,06,46.911
10.02.2011-09:00:00,10,02,2011,09,46.81
10.02.2011-12:00:00,10,02,2011,12,46.732
10.02.2011-15:00:00,10,02,2011,15,46.625
10.02.2011-18:00:00,10,02,2011,18,46.504
10.02.2011-21:00:00,10,02,2011,21,46.383
10.03.2011-00:00:00,10,03,2011,00,46.373
10.03.2011-03:00:00,10,03,2011,03,46.257
10.03.2011-06:00:00,10,03,2011,06,46.139
10.03.2011-09:00:00,10,03,2011,09,46.021
10.03.2011-12:00:00,10,03,2011,12,45.905
10.03.2011-15:00:00,10,03,2011,15,45.789
10.03.2011-18:00:00,10,03,2011,18,45.673
10.03.2011-21:00:00,10,03,2011,21,45.626
10.04.2011-00:00:00,10,04,2011,00,45.536
10.04.2011-03:00:00,10,04,2011,03,45.519
10.04.2011-06:00:00,10,04,2011,06,45.469
10.04.2011-09:00:00,10,04,2011,09,45.343
10.04.2011-12:00:00,10,04,2011,12,45.218
10.04.2011-15:00:00,10,04,2011,15,45.127
10.04.2011-18:00:00,10,04,2011,18,45.068
10.04.2011-21:00:00,10,04,2011,21,45.01
10.05.2011-00:00:00,10,05,2011,00,44.97
10.05.2011-03:00:00,10,05,2011,03,44.842
10.05.2011-06:00:00,10,05,2011,06,44.768
10.05.2011-09:00:00,10,05,2011,09,44.719
10.05.2011-12:00:00,10,05,2011,12,44.664
10.05.2011-15:00:00,10,05,2011,15,44.634
10.05.2011-18:00:00,10,05,2011,18,44.611
10.05.2011-21:00:00,10,05,2011,21,44.589
10.06.2011-00:00:00,10,06,2011,00,44.969
10.06.2011-03:00:00,10,06,2011,03,44.743
10.06.2011-06:00:00,10,06,2011,06,44.639
10.06.2011-09:00:00,10,06,2011,09,44.651
10.06.2011-12:00:00,10,06,2011,12,44.707
10.06.2011-15:00:00,10,06,2011,15,44.913
10.06.2011-18:00:00,10,06,2011,18,45.175
10.06.2011-21:00:00,10,06,2011,21,45.463
10.07.2011-00:00:00,10,07,2011,00,45.391
10.07.2011-03:00:00,10,07,2011,03,45.511
10.07.2011-06:00:00,10,07,2011,06,45.622
10.07.2011-09:00:00,10,07,2011,09,45.616
10.07.2011-12:00:00,10,07,2011,12,45.526
10.07.2011-15:00:00,10,07,2011,15,45.366
10.07.2011-18:00:00,10,07,2011,18,45.213
10.07.2011-21:00:00,10,07,2011,21,45.03
10.08.2011-00:00:00,10,08,2011,00,44.849
10.08.2011-03:00:00,10,08,2011,03,44.676
10.08.2011-06:00:00,10,08,2011,06,44.508
10.08.2011-09:00:00,10,08,2011,09,44.322
10.08.2011-12:00:00,10,08,2011,12,44.17
10.08.2011-15:00:00,10,08,2011,15,44.025
10.08.2011-18:00:00,10,08,2011,18,43.885
10.08.2011-21:00:00,10,08,2011,21,43.75
10.09.2011-00:00:00,10,09,2011,00,43.623
10.09.2011-03:00:00,10,09,2011,03,43.498
10.09.2011-06:00:00,10,09,2011,06,43.378
10.09.2011-09:00:00,10,09,2011,09,43.263
10.09.2011-12:00:00,10,09,2011,12,43.152
10.09.2011-15:00:00,10,09,2011,15,43.046
10.09.2011-18:00:00,10,09,2011,18,42.942
10.09.2011-21:00:00,10,09,2011,21,42.841
10.10.2011-00:00:00,10,10,2011,00,42.756
10.10.2011-03:00:00,10,10,2011,03,42.657
10.10.2011-06:00:00,10,10,2011,06,42.566
10.10.2011-09:00:00,10,10,2011,09,42.493
10.10.2011-12:00:00,10,10,2011,12,42.411
10.10.2011-15:00:00,10,10,2011,15,42.332
10.10.2011-18:00:00,10,10,2011,18,42.253
10.10.2011-21:00:00,10,10,2011,21,42.179
10.11.2011-00:00:00,10,11,2011,00,42.872
10.11.2011-03:00:00,10,11,2011,03,42.405
10.11.2011-06:00:00,10,11,2011,06,42.145
10.11.2011-09:00:00,10,11,2011,09,42.072
10.11.2011-12:00:00,10,11,2011,12,42.01
10.11.2011-15:00:00,10,11,2011,15,42.584
10.11.2011-18:00:00,10,11,2011,18,43.407
10.11.2011-21:00:00,10,11,2011,21,43.724
10.12.2011-00:00:00,10,12,2011,00,44.084
10.12.2011-03:00:00,10,12,2011,03,44.399
10.12.2011-06:00:00,10,12,2011,06,44.58
10.12.2011-09:00:00,10,12,2011,09,44.667
10.12.2011-12:00:00,10,12,2011,12,44.792
10.12.2011-15:00:00,10,12,2011,15,45.208
10.12.2011-18:00:00,10,12,2011,18,45.723
10.12.2011-21:00:00,10,12,2011,21,46.164
10.13.2011-00:00:00,10,13,2011,00,46.52
10.13.2011-03:00:00,10,13,2011,03,46.846
10.13.2011-06:00:00,10,13,2011,06,47.132
10.13.2011-09:00:00,10,13,2011,09,47.105
10.13.2011-12:00:00,10,13,2011,12,47.052
10.13.2011-15:00:00,10,13,2011,15,47.08
10.13.2011-18:00:00,10,13,2011,18,47.155
10.13.2011-21:00:00,10,13,2011,21,47.214
10.14.2011-00:00:00,10,14,2011,00,47.279
10.14.2011-03:00:00,10,14,2011,03,47.352
10.14.2011-06:00:00,10,14,2011,06,47.431
10.14.2011-09:00:00,10,14,2011,09,47.516
10.14.2011-12:00:00,10,14,2011,12,47.606
10.14.2011-15:00:00,10,14,2011,15,47.706
10.14.2011-18:00:00,10,14,2011,18,47.836
10.14.2011-21:00:00,10,14,2011,21,47.995
10.15.2011-00:00:00,10,15,2011,00,48.137
10.15.2011-03:00:00,10,15,2011,03,48.252
10.15.2011-06:00:00,10,15,2011,06,48.364
10.15.2011-09:00:00,10,15,2011,09,48.476
10.15.2011-12:00:00,10,15,2011,12,48.595
10.15.2011-15:00:00,10,15,2011,15,48.744
10.15.2011-18:00:00,10,15,2011,18,48.906
10.15.2011-21:00:00,10,15,2011,21,49.047
10.16.2011-00:00:00,10,16,2011,00,49.173
10.16.2011-03:00:00,10,16,2011,03,49.292
10.16.2011-06:00:00,10,16,2011,06,49.41
10.16.2011-09:00:00,10,16,2011,09,49.527
10.16.2011-12:00:00,10,16,2011,12,49.645
10.16.2011-15:00:00,10,16,2011,15,49.783
10.16.2011-18:00:00,10,16,2011,18,49.953
10.16.2011-21:00:00,10,16,2011,21,50.136
10.17.2011-00:00:00,10,17,2011,00,50.297
10.17.2011-03:00:00,10,17,2011,03,50.426
10.17.2011-06:00:00,10,17,2011,06,50.551
10.17.2011-09:00:00,10,17,2011,09,50.675
10.17.2011-12:00:00,10,17,2011,12,50.798
10.17.2011-15:00:00,10,17,2011,15,50.951
10.17.2011-18:00:00,10,17,2011,18,51.176
10.17.2011-21:00:00,10,17,2011,21,51.487
10.18.2011-00:00:00,10,18,2011,00,51.837
10.18.2011-03:00:00,10,18,2011,03,52.09
10.18.2011-06:00:00,10,18,2011,06,52.263
10.18.2011-09:00:00,10,18,2011,09,52.379
10.18.2011-12:00:00,10,18,2011,12,52.521
10.18.2011-15:00:00,10,18,2011,15,52.69
10.18.2011-18:00:00,10,18,2011,18,52.94
10.18.2011-21:00:00,10,18,2011,21,53.316
10.19.2011-00:00:00,10,19,2011,00,53.715
10.19.2011-03:00:00,10,19,2011,03,54.077
10.19.2011-06:00:00,10,19,2011,06,54.369
10.19.2011-09:00:00,10,19,2011,09,54.508
10.19.2011-12:00:00,10,19,2011,12,54.694
10.19.2011-15:00:00,10,19,2011,15,54.895
10.19.2011-18:00:00,10,19,2011,18,55.199
10.19.2011-21:00:00,10,19,2011,21,55.507
10.20.2011-00:00:00,10,20,2011,00,55.802
10.20.2011-03:00:00,10,20,2011,03,56.022
10.20.2011-06:00:00,10,20,2011,06,56.203
10.20.2011-09:00:00,10,20,2011,09,56.37
10.20.2011-12:00:00,10,20,2011,12,56.531
10.20.2011-15:00:00,10,20,2011,15,56.704
10.20.2011-18:00:00,10,20,2011,18,56.992
10.20.2011-21:00:00,10,20,2011,21,57.38
10.21.2011-00:00:00,10,21,2011,00,57.781
10.21.2011-03:00:00,10,21,2011,03,58.126
10.21.2011-06:00:00,10,21,2011,06,58.446
10.21.2011-09:00:00,10,21,2011,09,58.572
10.21.2011-12:00:00,10,21,2011,12,58.722
10.21.2011-15:00:00,10,21,2011,15,58.975
10.21.2011-18:00:00,10,21,2011,18,59.297
10.21.2011-21:00:00,10,21,2011,21,59.635
10.22.2011-00:00:00,10,22,2011,00,60.033
10.22.2011-03:00:00,10,22,2011,03,60.209
10.22.2011-06:00:00,10,22,2011,06,60.416
10.22.2011-09:00:00,10,22,2011,09,60.598
10.22.2011-12:00:00,10,22,2011,12,60.817
10.22.2011-15:00:00,10,22,2011,15,61.142
10.22.2011-18:00:00,10,22,2011,18,61.596
10.22.2011-21:00:00,10,22,2011,21,62.177
10.23.2011-00:00:00,10,23,2011,00,63.033
10.23.2011-03:00:00,10,23,2011,03,63.687
10.23.2011-06:00:00,10,23,2011,06,64.547
10.23.2011-09:00:00,10,23,2011,09,65.372
10.23.2011-12:00:00,10,23,2011,12,66.253
10.23.2011-15:00:00,10,23,2011,15,67.425
10.23.2011-18:00:00,10,23,2011,18,69.089
10.23.2011-21:00:00,10,23,2011,21,70.836
10.24.2011-00:00:00,10,24,2011,00,72.524
10.24.2011-03:00:00,10,24,2011,03,74.169
10.24.2011-06:00:00,10,24,2011,06,75.694
10.24.2011-09:00:00,10,24,2011,09,76.924
10.24.2011-12:00:00,10,24,2011,12,77.725
10.24.2011-15:00:00,10,24,2011,15,78.612
10.24.2011-18:00:00,10,24,2011,18,79.523
10.24.2011-21:00:00,10,24,2011,21,80.401
10.25.2011-00:00:00,10,25,2011,00,81.124
10.25.2011-03:00:00,10,25,2011,03,81.778
10.25.2011-06:00:00,10,25,2011,06,82.389
10.25.2011-09:00:00,10,25,2011,09,82.928
10.25.2011-12:00:00,10,25,2011,12,83.459
10.25.2011-15:00:00,10,25,2011,15,83.955
10.25.2011-18:00:00,10,25,2011,18,84.403
10.25.2011-21:00:00,10,25,2011,21,84.811
10.26.2011-00:00:00,10,26,2011,00,85.182
10.26.2011-03:00:00,10,26,2011,03,85.516
10.26.2011-06:00:00,10,26,2011,06,85.814
10.26.2011-09:00:00,10,26,2011,09,86.077
10.26.2011-12:00:00,10,26,2011,12,86.307
10.26.2011-15:00:00,10,26,2011,15,86.529
10.26.2011-18:00:00,10,26,2011,18,86.704
10.26.2011-21:00:00,10,26,2011,21,86.844
10.27.2011-00:00:00,10,27,2011,00,86.955
10.27.2011-03:00:00,10,27,2011,03,87.039
10.27.2011-06:00:00,10,27,2011,06,87.096
10.27.2011-09:00:00,10,27,2011,09,87.129
10.27.2011-12:00:00,10,27,2011,12,87.147
10.27.2011-15:00:00,10,27,2011,15,87.141
10.27.2011-18:00:00,10,27,2011,18,87.108
10.27.2011-21:00:00,10,27,2011,21,87.055
10.28.2011-00:00:00,10,28,2011,00,86.984
10.28.2011-03:00:00,10,28,2011,03,86.895
10.28.2011-06:00:00,10,28,2011,06,86.79
10.28.2011-09:00:00,10,28,2011,09,86.667
10.28.2011-12:00:00,10,28,2011,12,86.531
10.28.2011-15:00:00,10,28,2011,15,86.403
10.28.2011-18:00:00,10,28,2011,18,86.243
10.28.2011-21:00:00,10,28,2011,21,86.071
10.29.2011-00:00:00,10,29,2011,00,85.888
10.29.2011-03:00:00,10,29,2011,03,85.697
10.29.2011-06:00:00,10,29,2011,06,85.492
10.29.2011-09:00:00,10,29,2011,09,85.278
10.29.2011-12:00:00,10,29,2011,12,85.084
10.29.2011-15:00:00,10,29,2011,15,84.973
10.29.2011-18:00:00,10,29,2011,18,84.896
10.29.2011-21:00:00,10,29,2011,21,84.865
10.30.2011-00:00:00,10,30,2011,00,84.675
10.30.2011-03:00:00,10,30,2011,03,84.443
10.30.2011-06:00:00,10,30,2011,06,84.205
10.30.2011-09:00:00,10,30,2011,09,83.957
10.30.2011-12:00:00,10,30,2011,12,83.705
10.30.2011-15:00:00,10,30,2011,15,83.445
10.30.2011-18:00:00,10,30,2011,18,83.176
10.30.2011-21:00:00,10,30,2011,21,82.898
10.31.2011-00:00:00,10,31,2011,00,82.614
10.31.2011-03:00:00,10,31,2011,03,82.325
10.31.2011-06:00:00,10,31,2011,06,82.031
10.31.2011-09:00:00,10,31,2011,09,81.731
10.31.2011-12:00:00,10,31,2011,12,81.423
10.31.2011-15:00:00,10,31,2011,15,81.113
10.31.2011-18:00:00,10,31,2011,18,80.798
10.31.2011-21:00:00,10,31,2011,21,80.481
11.01.2011-00:00:00,11,01,2011,00,80.16
11.01.2011-03:00:00,11,01,2011,03,79.839
11.01.2011-06:00:00,11,01,2011,06,79.511
11.01.2011-09:00:00,11,01,2011,09,79.181
11.01.2011-12:00:00,11,01,2011,12,78.862
11.01.2011-15:00:00,11,01,2011,15,78.562
11.01.2011-18:00:00,11,01,2011,18,78.258
11.01.2011-21:00:00,11,01,2011,21,77.95
11.02.2011-00:00:00,11,02,2011,00,77.639
11.02.2011-03:00:00,11,02,2011,03,77.327
11.02.2011-06:00:00,11,02,2011,06,77.015
11.02.2011-09:00:00,11,02,2011,09,76.696
11.02.2011-12:00:00,11,02,2011,12,76.375
11.02.2011-15:00:00,11,02,2011,15,76.054
11.02.2011-18:00:00,11,02,2011,18,75.736
11.02.2011-21:00:00,11,02,2011,21,75.416
11.03.2011-00:00:00,11,03,2011,00,75.094
11.03.2011-03:00:00,11,03,2011,03,74.77
11.03.2011-06:00:00,11,03,2011,06,74.448
11.03.2011-09:00:00,11,03,2011,09,74.124
11.03.2011-12:00:00,11,03,2011,12,73.8
11.03.2011-15:00:00,11,03,2011,15,73.472
11.03.2011-18:00:00,11,03,2011,18,73.147
11.03.2011-21:00:00,11,03,2011,21,72.826
11.04.2011-00:00:00,11,04,2011,00,72.505
11.04.2011-03:00:00,11,04,2011,03,72.183
11.04.2011-06:00:00,11,04,2011,06,71.865
11.04.2011-09:00:00,11,04,2011,09,71.546
11.04.2011-12:00:00,11,04,2011,12,71.229
11.04.2011-15:00:00,11,04,2011,15,70.911
11.04.2011-18:00:00,11,04,2011,18,70.591
11.04.2011-21:00:00,11,04,2011,21,70.279
11.05.2011-00:00:00,11,05,2011,00,69.959
11.05.2011-03:00:00,11,05,2011,03,69.638
11.05.2011-06:00:00,11,05,2011,06,69.318
11.05.2011-09:00:00,11,05,2011,09,68.999
11.05.2011-12:00:00,11,05,2011,12,68.681
11.05.2011-15:00:00,11,05,2011,15,68.36
11.05.2011-18:00:00,11,05,2011,18,68.039
11.05.2011-21:00:00,11,05,2011,21,67.721
11.06.2011-00:00:00,11,06,2011,00,67.402
11.06.2011-03:00:00,11,06,2011,03,67.087
11.06.2011-06:00:00,11,06,2011,06,66.77
