TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,351.54
10.01.2011-03:00:00,10,01,2011,03,356.67
10.01.2011-06:00:00,10,01,2011,06,361.81
10.01.2011-09:00:00,10,01,2011,09,366.24
10.01.2011-12:00:00,10,01,2011,12,371.85
10.01.2011-15:00:00,10,01,2011,15,378.27
10.01.2011-18:00:00,10,01,2011,18,385.28
10.01.2011-21:00:00,10,01,2011,21,392.76
10.02.2011-00:00:00,10,02,2011,00,400.92
10.02.2011-03:00:00,10,02,2011,03,408.36
10.02.2011-06:00:00,10,02,2011,06,438.74
10.02.2011-09:00:00,10,02,2011,09,473.82
10.02.2011-12:00:00,10,02,2011,12,479.86
10.02.2011-15:00:00,10,02,2011,15,555.87
10.02.2011-18:00:00,10,02,2011,18,568.9
10.02.2011-21:00:00,10,02,2011,21,580.34
10.03.2011-00:00:00,10,03,2011,00,595.51
10.03.2011-03:00:00,10,03,2011,03,597.84
10.03.2011-06:00:00,10,03,2011,06,608.71
10.03.2011-09:00:00,10,03,2011,09,626.99
10.03.2011-12:00:00,10,03,2011,12,624.32
10.03.2011-15:00:00,10,03,2011,15,635.96
10.03.2011-18:00:00,10,03,2011,18,648.15
10.03.2011-21:00:00,10,03,2011,21,659.78
10.04.2011-00:00:00,10,04,2011,00,664.34
10.04.2011-03:00:00,10,04,2011,03,673.79
10.04.2011-06:00:00,10,04,2011,06,683.35
10.04.2011-09:00:00,10,04,2011,09,691.47
10.04.2011-12:00:00,10,04,2011,12,698.69
10.04.2011-15:00:00,10,04,2011,15,708.51
10.04.2011-18:00:00,10,04,2011,18,719.76
10.04.2011-21:00:00,10,04,2011,21,730.32
10.05.2011-00:00:00,10,05,2011,00,744.51
10.05.2011-03:00:00,10,05,2011,03,754.8
10.05.2011-06:00:00,10,05,2011,06,789.66
10.05.2011-09:00:00,10,05,2011,09,803.14
10.05.2011-12:00:00,10,05,2011,12,809.78
10.05.2011-15:00:00,10,05,2011,15,822.5
10.05.2011-18:00:00,10,05,2011,18,839.15
10.05.2011-21:00:00,10,05,2011,21,854.26
10.06.2011-00:00:00,10,06,2011,00,887.31
10.06.2011-03:00:00,10,06,2011,03,903.92
10.06.2011-06:00:00,10,06,2011,06,922.45
10.06.2011-09:00:00,10,06,2011,09,944.12
10.06.2011-12:00:00,10,06,2011,12,967.59
10.06.2011-15:00:00,10,06,2011,15,994.83
10.06.2011-18:00:00,10,06,2011,18,1029.1
10.06.2011-21:00:00,10,06,2011,21,1066.2
10.07.2011-00:00:00,10,07,2011,00,1066.8
10.07.2011-03:00:00,10,07,2011,03,1095
10.07.2011-06:00:00,10,07,2011,06,1122.8
10.07.2011-09:00:00,10,07,2011,09,1143.7
10.07.2011-12:00:00,10,07,2011,12,1159.3
10.07.2011-15:00:00,10,07,2011,15,1204.4
10.07.2011-18:00:00,10,07,2011,18,1240.6
10.07.2011-21:00:00,10,07,2011,21,1265.5
10.08.2011-00:00:00,10,08,2011,00,1291.5
10.08.2011-03:00:00,10,08,2011,03,1315
10.08.2011-06:00:00,10,08,2011,06,1337.7
