TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,591.61
10.01.2011-03:00:00,10,01,2011,03,633.08
10.01.2011-06:00:00,10,01,2011,06,639.82
10.01.2011-09:00:00,10,01,2011,09,642.64
10.01.2011-12:00:00,10,01,2011,12,659.86
10.01.2011-15:00:00,10,01,2011,15,702.7
10.01.2011-18:00:00,10,01,2011,18,776.1
10.01.2011-21:00:00,10,01,2011,21,782.92
10.02.2011-00:00:00,10,02,2011,00,805.18
10.02.2011-03:00:00,10,02,2011,03,872.59
10.02.2011-06:00:00,10,02,2011,06,944.13
10.02.2011-09:00:00,10,02,2011,09,946.18
10.02.2011-12:00:00,10,02,2011,12,924.5
10.02.2011-15:00:00,10,02,2011,15,949.35
10.02.2011-18:00:00,10,02,2011,18,958.67
10.02.2011-21:00:00,10,02,2011,21,973.72
10.03.2011-00:00:00,10,03,2011,00,990.71
10.03.2011-03:00:00,10,03,2011,03,1013.6
10.03.2011-06:00:00,10,03,2011,06,1031.2
10.03.2011-09:00:00,10,03,2011,09,1029.2
10.03.2011-12:00:00,10,03,2011,12,1010.2
10.03.2011-15:00:00,10,03,2011,15,1030.4
10.03.2011-18:00:00,10,03,2011,18,1048.1
10.03.2011-21:00:00,10,03,2011,21,1078.6
10.04.2011-00:00:00,10,04,2011,00,1076.9
10.04.2011-03:00:00,10,04,2011,03,1082.7
10.04.2011-06:00:00,10,04,2011,06,1090.9
10.04.2011-09:00:00,10,04,2011,09,1089.4
10.04.2011-12:00:00,10,04,2011,12,1121.8
10.04.2011-15:00:00,10,04,2011,15,1155.9
10.04.2011-18:00:00,10,04,2011,18,1208.7
10.04.2011-21:00:00,10,04,2011,21,1219.5
10.05.2011-00:00:00,10,05,2011,00,1311.2
10.05.2011-03:00:00,10,05,2011,03,1347.8
10.05.2011-06:00:00,10,05,2011,06,1429.9
10.05.2011-09:00:00,10,05,2011,09,1419.3
10.05.2011-12:00:00,10,05,2011,12,1445.9
10.05.2011-15:00:00,10,05,2011,15,1427.2
10.05.2011-18:00:00,10,05,2011,18,1488.8
10.05.2011-21:00:00,10,05,2011,21,1482.3
10.06.2011-00:00:00,10,06,2011,00,1618.6
10.06.2011-03:00:00,10,06,2011,03,1642.1
10.06.2011-06:00:00,10,06,2011,06,1693.9
10.06.2011-09:00:00,10,06,2011,09,1753.4
10.06.2011-12:00:00,10,06,2011,12,1772
10.06.2011-15:00:00,10,06,2011,15,1842.3
10.06.2011-18:00:00,10,06,2011,18,1918
10.06.2011-21:00:00,10,06,2011,21,1982.4
10.07.2011-00:00:00,10,07,2011,00,1917
10.07.2011-03:00:00,10,07,2011,03,1872.2
10.07.2011-06:00:00,10,07,2011,06,1929.2
10.07.2011-09:00:00,10,07,2011,09,1853.9
10.07.2011-12:00:00,10,07,2011,12,1813.3
10.07.2011-15:00:00,10,07,2011,15,1820.9
10.07.2011-18:00:00,10,07,2011,18,1894.4
10.07.2011-21:00:00,10,07,2011,21,1855.2
10.08.2011-00:00:00,10,08,2011,00,1884.4
10.08.2011-03:00:00,10,08,2011,03,1866.5
10.08.2011-06:00:00,10,08,2011,06,1814.9
10.08.2011-09:00:00,10,08,2011,09,1807.8
10.08.2011-12:00:00,10,08,2011,12,1748.3
10.08.2011-15:00:00,10,08,2011,15,1787.6
10.08.2011-18:00:00,10,08,2011,18,1812.5
10.08.2011-21:00:00,10,08,2011,21,1818.1
10.09.2011-00:00:00,10,09,2011,00,1772.5
10.09.2011-03:00:00,10,09,2011,03,1780.1
10.09.2011-06:00:00,10,09,2011,06,1726.5
10.09.2011-09:00:00,10,09,2011,09,1678.3
10.09.2011-12:00:00,10,09,2011,12,1641.7
10.09.2011-15:00:00,10,09,2011,15,1656.6
10.09.2011-18:00:00,10,09,2011,18,1653.1
10.09.2011-21:00:00,10,09,2011,21,1631.9
10.10.2011-00:00:00,10,10,2011,00,1615.4
10.10.2011-03:00:00,10,10,2011,03,1588.5
10.10.2011-06:00:00,10,10,2011,06,1560.2
10.10.2011-09:00:00,10,10,2011,09,1512.5
10.10.2011-12:00:00,10,10,2011,12,1485.4
10.10.2011-15:00:00,10,10,2011,15,1468.9
10.10.2011-18:00:00,10,10,2011,18,1464.1
10.10.2011-21:00:00,10,10,2011,21,1445.7
10.11.2011-00:00:00,10,11,2011,00,1564.3
10.11.2011-03:00:00,10,11,2011,03,1567.5
10.11.2011-06:00:00,10,11,2011,06,1584.5
10.11.2011-09:00:00,10,11,2011,09,1611.2
10.11.2011-12:00:00,10,11,2011,12,1662.2
10.11.2011-15:00:00,10,11,2011,15,1699.1
10.11.2011-18:00:00,10,11,2011,18,1731
10.11.2011-21:00:00,10,11,2011,21,1809.1
10.12.2011-00:00:00,10,12,2011,00,1905.6
10.12.2011-03:00:00,10,12,2011,03,1936.6
10.12.2011-06:00:00,10,12,2011,06,2038.6
10.12.2011-09:00:00,10,12,2011,09,2214.1
10.12.2011-12:00:00,10,12,2011,12,2408.9
10.12.2011-15:00:00,10,12,2011,15,2570.7
10.12.2011-18:00:00,10,12,2011,18,2692.8
10.12.2011-21:00:00,10,12,2011,21,2722.5
10.13.2011-00:00:00,10,13,2011,00,2643
10.13.2011-03:00:00,10,13,2011,03,2663
10.13.2011-06:00:00,10,13,2011,06,2719
10.13.2011-09:00:00,10,13,2011,09,2702.5
10.13.2011-12:00:00,10,13,2011,12,2846.7
10.13.2011-15:00:00,10,13,2011,15,2757.4
10.13.2011-18:00:00,10,13,2011,18,2945.7
10.13.2011-21:00:00,10,13,2011,21,2850.9
10.14.2011-00:00:00,10,14,2011,00,2986.8
10.14.2011-03:00:00,10,14,2011,03,2852.1
10.14.2011-06:00:00,10,14,2011,06,2853.3
10.14.2011-09:00:00,10,14,2011,09,2784.8
10.14.2011-12:00:00,10,14,2011,12,2795.9
10.14.2011-15:00:00,10,14,2011,15,2793.2
10.14.2011-18:00:00,10,14,2011,18,2750.6
10.14.2011-21:00:00,10,14,2011,21,2738.1
10.15.2011-00:00:00,10,15,2011,00,2662.1
10.15.2011-03:00:00,10,15,2011,03,2661.8
10.15.2011-06:00:00,10,15,2011,06,2586.4
10.15.2011-09:00:00,10,15,2011,09,2567.5
10.15.2011-12:00:00,10,15,2011,12,2467.4
10.15.2011-15:00:00,10,15,2011,15,2457.5
10.15.2011-18:00:00,10,15,2011,18,2409.7
10.15.2011-21:00:00,10,15,2011,21,2368.8
10.16.2011-00:00:00,10,16,2011,00,2343.4
10.16.2011-03:00:00,10,16,2011,03,2311.7
10.16.2011-06:00:00,10,16,2011,06,2299.3
10.16.2011-09:00:00,10,16,2011,09,2203.3
10.16.2011-12:00:00,10,16,2011,12,2180.9
10.16.2011-15:00:00,10,16,2011,15,2150.5
10.16.2011-18:00:00,10,16,2011,18,2119.4
10.16.2011-21:00:00,10,16,2011,21,2089
10.17.2011-00:00:00,10,17,2011,00,2055.8
10.17.2011-03:00:00,10,17,2011,03,2018.1
10.17.2011-06:00:00,10,17,2011,06,2013.2
10.17.2011-09:00:00,10,17,2011,09,1955.9
10.17.2011-12:00:00,10,17,2011,12,1940.4
10.17.2011-15:00:00,10,17,2011,15,1948.8
10.17.2011-18:00:00,10,17,2011,18,1950.2
10.17.2011-21:00:00,10,17,2011,21,1905.1
10.18.2011-00:00:00,10,18,2011,00,1864.5
10.18.2011-03:00:00,10,18,2011,03,1847.7
10.18.2011-06:00:00,10,18,2011,06,1802.3
10.18.2011-09:00:00,10,18,2011,09,1747.3
10.18.2011-12:00:00,10,18,2011,12,1732.3
10.18.2011-15:00:00,10,18,2011,15,1751.8
10.18.2011-18:00:00,10,18,2011,18,1698.2
10.18.2011-21:00:00,10,18,2011,21,1698.3
10.19.2011-00:00:00,10,19,2011,00,1674
10.19.2011-03:00:00,10,19,2011,03,1631.7
10.19.2011-06:00:00,10,19,2011,06,1629
10.19.2011-09:00:00,10,19,2011,09,1629.1
10.19.2011-12:00:00,10,19,2011,12,1632
10.19.2011-15:00:00,10,19,2011,15,1609.1
10.19.2011-18:00:00,10,19,2011,18,1584
10.19.2011-21:00:00,10,19,2011,21,1548.8
10.20.2011-00:00:00,10,20,2011,00,1504.5
10.20.2011-03:00:00,10,20,2011,03,1468.3
10.20.2011-06:00:00,10,20,2011,06,1433.6
10.20.2011-09:00:00,10,20,2011,09,1411.9
10.20.2011-12:00:00,10,20,2011,12,1397.4
10.20.2011-15:00:00,10,20,2011,15,1403.9
10.20.2011-18:00:00,10,20,2011,18,1385.5
10.20.2011-21:00:00,10,20,2011,21,1364.6
10.21.2011-00:00:00,10,21,2011,00,1324.9
10.21.2011-03:00:00,10,21,2011,03,1304.1
10.21.2011-06:00:00,10,21,2011,06,1273.8
10.21.2011-09:00:00,10,21,2011,09,1217
10.21.2011-12:00:00,10,21,2011,12,1221.9
10.21.2011-15:00:00,10,21,2011,15,1236.7
10.21.2011-18:00:00,10,21,2011,18,1259.9
10.21.2011-21:00:00,10,21,2011,21,1243.7
10.22.2011-00:00:00,10,22,2011,00,1268.2
10.22.2011-03:00:00,10,22,2011,03,1245.6
10.22.2011-06:00:00,10,22,2011,06,1227.4
10.22.2011-09:00:00,10,22,2011,09,1200.4
10.22.2011-12:00:00,10,22,2011,12,1209.8
10.22.2011-15:00:00,10,22,2011,15,1212.5
10.22.2011-18:00:00,10,22,2011,18,1196.2
10.22.2011-21:00:00,10,22,2011,21,1187
10.23.2011-00:00:00,10,23,2011,00,1268.2
10.23.2011-03:00:00,10,23,2011,03,1290.7
10.23.2011-06:00:00,10,23,2011,06,1322.6
10.23.2011-09:00:00,10,23,2011,09,1355.8
10.23.2011-12:00:00,10,23,2011,12,1434.5
10.23.2011-15:00:00,10,23,2011,15,1435.8
10.23.2011-18:00:00,10,23,2011,18,1465.1
10.23.2011-21:00:00,10,23,2011,21,1471.6
10.24.2011-00:00:00,10,24,2011,00,1311.4
10.24.2011-03:00:00,10,24,2011,03,1294.2
10.24.2011-06:00:00,10,24,2011,06,1295.3
10.24.2011-09:00:00,10,24,2011,09,1238.5
10.24.2011-12:00:00,10,24,2011,12,1286.9
10.24.2011-15:00:00,10,24,2011,15,1277.2
10.24.2011-18:00:00,10,24,2011,18,1257.5
10.24.2011-21:00:00,10,24,2011,21,1270.8
10.25.2011-00:00:00,10,25,2011,00,1257
10.25.2011-03:00:00,10,25,2011,03,1286.3
10.25.2011-06:00:00,10,25,2011,06,1339
10.25.2011-09:00:00,10,25,2011,09,1288.4
10.25.2011-12:00:00,10,25,2011,12,1287.2
10.25.2011-15:00:00,10,25,2011,15,1310.5
10.25.2011-18:00:00,10,25,2011,18,1279
10.25.2011-21:00:00,10,25,2011,21,1277.7
10.26.2011-00:00:00,10,26,2011,00,1316.1
10.26.2011-03:00:00,10,26,2011,03,1316.1
