TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25842
10.01.2011-03:00:00,10,01,2011,03,26168
10.01.2011-06:00:00,10,01,2011,06,26551
10.01.2011-09:00:00,10,01,2011,09,26953
10.01.2011-12:00:00,10,01,2011,12,27336
10.01.2011-15:00:00,10,01,2011,15,27671
10.01.2011-18:00:00,10,01,2011,18,27956
10.01.2011-21:00:00,10,01,2011,21,28218
10.02.2011-00:00:00,10,02,2011,00,28497
10.02.2011-03:00:00,10,02,2011,03,28820
10.02.2011-06:00:00,10,02,2011,06,29204
10.02.2011-09:00:00,10,02,2011,09,29642
10.02.2011-12:00:00,10,02,2011,12,30090
10.02.2011-15:00:00,10,02,2011,15,30524
10.02.2011-18:00:00,10,02,2011,18,30914
10.02.2011-21:00:00,10,02,2011,21,31251
10.03.2011-00:00:00,10,03,2011,00,31577
10.03.2011-03:00:00,10,03,2011,03,31925
10.03.2011-06:00:00,10,03,2011,06,32311
10.03.2011-09:00:00,10,03,2011,09,32728
10.03.2011-12:00:00,10,03,2011,12,33143
10.03.2011-15:00:00,10,03,2011,15,33537
10.03.2011-18:00:00,10,03,2011,18,33915
10.03.2011-21:00:00,10,03,2011,21,34295
10.04.2011-00:00:00,10,04,2011,00,34691
10.04.2011-03:00:00,10,04,2011,03,35100
10.04.2011-06:00:00,10,04,2011,06,35502
10.04.2011-09:00:00,10,04,2011,09,35875
10.04.2011-12:00:00,10,04,2011,12,36217
10.04.2011-15:00:00,10,04,2011,15,36540
10.04.2011-18:00:00,10,04,2011,18,36864
10.04.2011-21:00:00,10,04,2011,21,37222
10.05.2011-00:00:00,10,05,2011,00,37646
10.05.2011-03:00:00,10,05,2011,03,38167
10.05.2011-06:00:00,10,05,2011,06,38807
10.05.2011-09:00:00,10,05,2011,09,39548
10.05.2011-12:00:00,10,05,2011,12,40347
10.05.2011-15:00:00,10,05,2011,15,41160
10.05.2011-18:00:00,10,05,2011,18,41973
10.05.2011-21:00:00,10,05,2011,21,42795
10.06.2011-00:00:00,10,06,2011,00,43677
10.06.2011-03:00:00,10,06,2011,03,44671
10.06.2011-06:00:00,10,06,2011,06,45822
10.06.2011-09:00:00,10,06,2011,09,47150
10.06.2011-12:00:00,10,06,2011,12,48622
10.06.2011-15:00:00,10,06,2011,15,50179
10.06.2011-18:00:00,10,06,2011,18,51783
10.06.2011-21:00:00,10,06,2011,21,53411
10.07.2011-00:00:00,10,07,2011,00,54989
10.07.2011-03:00:00,10,07,2011,03,56414
10.07.2011-06:00:00,10,07,2011,06,57549
10.07.2011-09:00:00,10,07,2011,09,58286
10.07.2011-12:00:00,10,07,2011,12,58628
10.07.2011-15:00:00,10,07,2011,15,58675
10.07.2011-18:00:00,10,07,2011,18,58542
10.07.2011-21:00:00,10,07,2011,21,58326
10.08.2011-00:00:00,10,08,2011,00,58101
10.08.2011-03:00:00,10,08,2011,03,57902
10.08.2011-06:00:00,10,08,2011,06,57723
10.08.2011-09:00:00,10,08,2011,09,57528
10.08.2011-12:00:00,10,08,2011,12,57276
10.08.2011-15:00:00,10,08,2011,15,56950
10.08.2011-18:00:00,10,08,2011,18,56555
10.08.2011-21:00:00,10,08,2011,21,56130
10.09.2011-00:00:00,10,09,2011,00,55721
10.09.2011-03:00:00,10,09,2011,03,55344
10.09.2011-06:00:00,10,09,2011,06,54978
10.09.2011-09:00:00,10,09,2011,09,54576
10.09.2011-12:00:00,10,09,2011,12,54088
10.09.2011-15:00:00,10,09,2011,15,53498
10.09.2011-18:00:00,10,09,2011,18,52837
10.09.2011-21:00:00,10,09,2011,21,52175
10.10.2011-00:00:00,10,10,2011,00,51583
10.10.2011-03:00:00,10,10,2011,03,51079
10.10.2011-06:00:00,10,10,2011,06,50636
10.10.2011-09:00:00,10,10,2011,09,50186
10.10.2011-12:00:00,10,10,2011,12,49672
10.10.2011-15:00:00,10,10,2011,15,49077
10.10.2011-18:00:00,10,10,2011,18,48422
10.10.2011-21:00:00,10,10,2011,21,47763
10.11.2011-00:00:00,10,11,2011,00,47246
10.11.2011-03:00:00,10,11,2011,03,46993
10.11.2011-06:00:00,10,11,2011,06,47104
10.11.2011-09:00:00,10,11,2011,09,47618
10.11.2011-12:00:00,10,11,2011,12,48439
10.11.2011-15:00:00,10,11,2011,15,49439
10.11.2011-18:00:00,10,11,2011,18,50528
10.11.2011-21:00:00,10,11,2011,21,51677
10.12.2011-00:00:00,10,12,2011,00,52922
10.12.2011-03:00:00,10,12,2011,03,54279
10.12.2011-06:00:00,10,12,2011,06,55801
10.12.2011-09:00:00,10,12,2011,09,57606
10.12.2011-12:00:00,10,12,2011,12,59806
10.12.2011-15:00:00,10,12,2011,15,62507
10.12.2011-18:00:00,10,12,2011,18,65846
10.12.2011-21:00:00,10,12,2011,21,69815
10.13.2011-00:00:00,10,13,2011,00,74116
10.13.2011-03:00:00,10,13,2011,03,78303
10.13.2011-06:00:00,10,13,2011,06,81890
10.13.2011-09:00:00,10,13,2011,09,84642
10.13.2011-12:00:00,10,13,2011,12,86675
10.13.2011-15:00:00,10,13,2011,15,88212
10.13.2011-18:00:00,10,13,2011,18,89554
10.13.2011-21:00:00,10,13,2011,21,90875
