TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8902.5
10.01.2011-03:00:00,10,01,2011,03,9043.3
10.01.2011-06:00:00,10,01,2011,06,9025.5
10.01.2011-09:00:00,10,01,2011,09,9009.3
10.01.2011-12:00:00,10,01,2011,12,8975.8
10.01.2011-15:00:00,10,01,2011,15,9248.7
10.01.2011-18:00:00,10,01,2011,18,9470.5
10.01.2011-21:00:00,10,01,2011,21,9562.6
10.02.2011-00:00:00,10,02,2011,00,9788.6
10.02.2011-03:00:00,10,02,2011,03,9949.4
10.02.2011-06:00:00,10,02,2011,06,10015
10.02.2011-09:00:00,10,02,2011,09,10086
10.02.2011-12:00:00,10,02,2011,12,10105
10.02.2011-15:00:00,10,02,2011,15,10169
10.02.2011-18:00:00,10,02,2011,18,10341
10.02.2011-21:00:00,10,02,2011,21,10433
10.03.2011-00:00:00,10,03,2011,00,10745
10.03.2011-03:00:00,10,03,2011,03,10801
10.03.2011-06:00:00,10,03,2011,06,10903
10.03.2011-09:00:00,10,03,2011,09,11024
10.03.2011-12:00:00,10,03,2011,12,11217
10.03.2011-15:00:00,10,03,2011,15,11425
10.03.2011-18:00:00,10,03,2011,18,11630
10.03.2011-21:00:00,10,03,2011,21,11819
10.04.2011-00:00:00,10,04,2011,00,11807
10.04.2011-03:00:00,10,04,2011,03,11923
10.04.2011-06:00:00,10,04,2011,06,12040
10.04.2011-09:00:00,10,04,2011,09,12304
10.04.2011-12:00:00,10,04,2011,12,12484
10.04.2011-15:00:00,10,04,2011,15,12792
10.04.2011-18:00:00,10,04,2011,18,13035
10.04.2011-21:00:00,10,04,2011,21,13335
10.05.2011-00:00:00,10,05,2011,00,13845
10.05.2011-03:00:00,10,05,2011,03,14242
10.05.2011-06:00:00,10,05,2011,06,14607
10.05.2011-09:00:00,10,05,2011,09,15087
10.05.2011-12:00:00,10,05,2011,12,15449
10.05.2011-15:00:00,10,05,2011,15,15907
10.05.2011-18:00:00,10,05,2011,18,16364
10.05.2011-21:00:00,10,05,2011,21,16799
10.06.2011-00:00:00,10,06,2011,00,17889
10.06.2011-03:00:00,10,06,2011,03,18584
10.06.2011-06:00:00,10,06,2011,06,19167
10.06.2011-09:00:00,10,06,2011,09,19743
10.06.2011-12:00:00,10,06,2011,12,20377
10.06.2011-15:00:00,10,06,2011,15,20984
10.06.2011-18:00:00,10,06,2011,18,21920
10.06.2011-21:00:00,10,06,2011,21,22109
10.07.2011-00:00:00,10,07,2011,00,21192
10.07.2011-03:00:00,10,07,2011,03,20889
10.07.2011-06:00:00,10,07,2011,06,20387
10.07.2011-09:00:00,10,07,2011,09,19976
10.07.2011-12:00:00,10,07,2011,12,19369
10.07.2011-15:00:00,10,07,2011,15,19263
10.07.2011-18:00:00,10,07,2011,18,19073
10.07.2011-21:00:00,10,07,2011,21,18758
10.08.2011-00:00:00,10,08,2011,00,18393
10.08.2011-03:00:00,10,08,2011,03,18022
10.08.2011-06:00:00,10,08,2011,06,17582
10.08.2011-09:00:00,10,08,2011,09,17057
10.08.2011-12:00:00,10,08,2011,12,16733
10.08.2011-15:00:00,10,08,2011,15,16515
10.08.2011-18:00:00,10,08,2011,18,16326
10.08.2011-21:00:00,10,08,2011,21,16013
10.09.2011-00:00:00,10,09,2011,00,15539
10.09.2011-03:00:00,10,09,2011,03,15582
10.09.2011-06:00:00,10,09,2011,06,15093
10.09.2011-09:00:00,10,09,2011,09,14319
10.09.2011-12:00:00,10,09,2011,12,13991
10.09.2011-15:00:00,10,09,2011,15,14060
10.09.2011-18:00:00,10,09,2011,18,14058
10.09.2011-21:00:00,10,09,2011,21,13787
10.10.2011-00:00:00,10,10,2011,00,13603
10.10.2011-03:00:00,10,10,2011,03,13486
10.10.2011-06:00:00,10,10,2011,06,13185
10.10.2011-09:00:00,10,10,2011,09,12640
