TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,180.38
10.01.2011-03:00:00,10,01,2011,03,186.03
10.01.2011-06:00:00,10,01,2011,06,191.73
10.01.2011-09:00:00,10,01,2011,09,196.87
10.01.2011-12:00:00,10,01,2011,12,203.2
10.01.2011-15:00:00,10,01,2011,15,210.22
10.01.2011-18:00:00,10,01,2011,18,217.71
10.01.2011-21:00:00,10,01,2011,21,225.61
10.02.2011-00:00:00,10,02,2011,00,233.77
10.02.2011-03:00:00,10,02,2011,03,241.56
10.02.2011-06:00:00,10,02,2011,06,272.47
10.02.2011-09:00:00,10,02,2011,09,308.1
10.02.2011-12:00:00,10,02,2011,12,314.37
10.02.2011-15:00:00,10,02,2011,15,391.25
10.02.2011-18:00:00,10,02,2011,18,403.99
10.02.2011-21:00:00,10,02,2011,21,415.6
10.03.2011-00:00:00,10,03,2011,00,430.16
10.03.2011-03:00:00,10,03,2011,03,432.53
10.03.2011-06:00:00,10,03,2011,06,443.56
10.03.2011-09:00:00,10,03,2011,09,461.48
10.03.2011-12:00:00,10,03,2011,12,458.48
10.03.2011-15:00:00,10,03,2011,15,469.9
10.03.2011-18:00:00,10,03,2011,18,481.69
10.03.2011-21:00:00,10,03,2011,21,492.88
10.04.2011-00:00:00,10,04,2011,00,497.71
10.04.2011-03:00:00,10,04,2011,03,506.83
10.04.2011-06:00:00,10,04,2011,06,515.99
10.04.2011-09:00:00,10,04,2011,09,523.47
10.04.2011-12:00:00,10,04,2011,12,530.38
10.04.2011-15:00:00,10,04,2011,15,539.96
10.04.2011-18:00:00,10,04,2011,18,550.85
10.04.2011-21:00:00,10,04,2011,21,561.06
10.05.2011-00:00:00,10,05,2011,00,574.38
10.05.2011-03:00:00,10,05,2011,03,584.11
10.05.2011-06:00:00,10,05,2011,06,618.08
10.05.2011-09:00:00,10,05,2011,09,630.88
10.05.2011-12:00:00,10,05,2011,12,636.83
10.05.2011-15:00:00,10,05,2011,15,648.86
10.05.2011-18:00:00,10,05,2011,18,664.19
10.05.2011-21:00:00,10,05,2011,21,678.36
10.06.2011-00:00:00,10,06,2011,00,708.07
10.06.2011-03:00:00,10,06,2011,03,722.63
10.06.2011-06:00:00,10,06,2011,06,739.2
10.06.2011-09:00:00,10,06,2011,09,757.65
10.06.2011-12:00:00,10,06,2011,12,778.45
10.06.2011-15:00:00,10,06,2011,15,802.67
10.06.2011-18:00:00,10,06,2011,18,833.48
10.06.2011-21:00:00,10,06,2011,21,866.43
10.07.2011-00:00:00,10,07,2011,00,866.55
10.07.2011-03:00:00,10,07,2011,03,892.01
10.07.2011-06:00:00,10,07,2011,06,914.9
10.07.2011-09:00:00,10,07,2011,09,932.74
10.07.2011-12:00:00,10,07,2011,12,946.45
10.07.2011-15:00:00,10,07,2011,15,989.78
10.07.2011-18:00:00,10,07,2011,18,1022.9
10.07.2011-21:00:00,10,07,2011,21,1045.4
10.08.2011-00:00:00,10,08,2011,00,1066.6
10.08.2011-03:00:00,10,08,2011,03,1087.5
10.08.2011-06:00:00,10,08,2011,06,1107.8
10.08.2011-09:00:00,10,08,2011,09,1111.8
10.08.2011-12:00:00,10,08,2011,12,1129.7
10.08.2011-15:00:00,10,08,2011,15,1177.8
10.08.2011-18:00:00,10,08,2011,18,1204.3
10.08.2011-21:00:00,10,08,2011,21,1220
10.09.2011-00:00:00,10,09,2011,00,1234.3
10.09.2011-03:00:00,10,09,2011,03,1252.9
10.09.2011-06:00:00,10,09,2011,06,1265.6
10.09.2011-09:00:00,10,09,2011,09,1244.1
10.09.2011-12:00:00,10,09,2011,12,1230.2
10.09.2011-15:00:00,10,09,2011,15,1246.8
10.09.2011-18:00:00,10,09,2011,18,1268.9
10.09.2011-21:00:00,10,09,2011,21,1276
10.10.2011-00:00:00,10,10,2011,00,1278.7
10.10.2011-03:00:00,10,10,2011,03,1278.4
10.10.2011-06:00:00,10,10,2011,06,1284.8
10.10.2011-09:00:00,10,10,2011,09,1257.1
10.10.2011-12:00:00,10,10,2011,12,1242.8
10.10.2011-15:00:00,10,10,2011,15,1250.5
10.10.2011-18:00:00,10,10,2011,18,1257
10.10.2011-21:00:00,10,10,2011,21,1250.8
10.11.2011-00:00:00,10,11,2011,00,1344.4
10.11.2011-03:00:00,10,11,2011,03,1360.3
10.11.2011-06:00:00,10,11,2011,06,1372.7
10.11.2011-09:00:00,10,11,2011,09,1391
10.11.2011-12:00:00,10,11,2011,12,1388.9
10.11.2011-15:00:00,10,11,2011,15,1416
10.11.2011-18:00:00,10,11,2011,18,1454.1
10.11.2011-21:00:00,10,11,2011,21,1476
10.12.2011-00:00:00,10,12,2011,00,1485.4
10.12.2011-03:00:00,10,12,2011,03,1451.2
10.12.2011-06:00:00,10,12,2011,06,1479.6
10.12.2011-09:00:00,10,12,2011,09,1673.6
10.12.2011-12:00:00,10,12,2011,12,1843.9
10.12.2011-15:00:00,10,12,2011,15,1931.7
10.12.2011-18:00:00,10,12,2011,18,1975.7
10.12.2011-21:00:00,10,12,2011,21,1983.1
10.13.2011-00:00:00,10,13,2011,00,1976.3
10.13.2011-03:00:00,10,13,2011,03,2072.3
10.13.2011-06:00:00,10,13,2011,06,2119.3
10.13.2011-09:00:00,10,13,2011,09,2167.4
10.13.2011-12:00:00,10,13,2011,12,2347.3
10.13.2011-15:00:00,10,13,2011,15,2356
10.13.2011-18:00:00,10,13,2011,18,2379.9
10.13.2011-21:00:00,10,13,2011,21,2419.7
10.14.2011-00:00:00,10,14,2011,00,2451.1
10.14.2011-03:00:00,10,14,2011,03,2482.7
10.14.2011-06:00:00,10,14,2011,06,2522.3
10.14.2011-09:00:00,10,14,2011,09,2511.9
10.14.2011-12:00:00,10,14,2011,12,2599.7
10.14.2011-15:00:00,10,14,2011,15,2589.1
10.14.2011-18:00:00,10,14,2011,18,2601.4
10.14.2011-21:00:00,10,14,2011,21,2602.9
10.15.2011-00:00:00,10,15,2011,00,2605.6
10.15.2011-03:00:00,10,15,2011,03,2605.2
10.15.2011-06:00:00,10,15,2011,06,2601
