TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,42.704
10.01.2011-03:00:00,10,01,2011,03,44.461
10.01.2011-06:00:00,10,01,2011,06,46.215
10.01.2011-09:00:00,10,01,2011,09,48.004
10.01.2011-12:00:00,10,01,2011,12,50.003
10.01.2011-15:00:00,10,01,2011,15,51.85
10.01.2011-18:00:00,10,01,2011,18,53.734
10.01.2011-21:00:00,10,01,2011,21,55.751
10.02.2011-00:00:00,10,02,2011,00,58.082
10.02.2011-03:00:00,10,02,2011,03,60.033
10.02.2011-06:00:00,10,02,2011,06,62.612
10.02.2011-09:00:00,10,02,2011,09,65.593
10.02.2011-12:00:00,10,02,2011,12,75.474
10.02.2011-15:00:00,10,02,2011,15,146.73
10.02.2011-18:00:00,10,02,2011,18,153.25
10.02.2011-21:00:00,10,02,2011,21,157.44
10.03.2011-00:00:00,10,03,2011,00,163.94
10.03.2011-03:00:00,10,03,2011,03,167.52
10.03.2011-06:00:00,10,03,2011,06,169.96
10.03.2011-09:00:00,10,03,2011,09,170.81
10.03.2011-12:00:00,10,03,2011,12,173.57
10.03.2011-15:00:00,10,03,2011,15,177.99
10.03.2011-18:00:00,10,03,2011,18,181.1
10.03.2011-21:00:00,10,03,2011,21,183.03
10.04.2011-00:00:00,10,04,2011,00,182.33
10.04.2011-03:00:00,10,04,2011,03,183.67
10.04.2011-06:00:00,10,04,2011,06,184.37
10.04.2011-09:00:00,10,04,2011,09,184.45
10.04.2011-12:00:00,10,04,2011,12,185.29
10.04.2011-15:00:00,10,04,2011,15,186.82
10.04.2011-18:00:00,10,04,2011,18,188.14
10.04.2011-21:00:00,10,04,2011,21,188.66
10.05.2011-00:00:00,10,05,2011,00,191.31
10.05.2011-03:00:00,10,05,2011,03,192.34
10.05.2011-06:00:00,10,05,2011,06,192.77
10.05.2011-09:00:00,10,05,2011,09,192.38
10.05.2011-12:00:00,10,05,2011,12,193.19
10.05.2011-15:00:00,10,05,2011,15,195.04
10.05.2011-18:00:00,10,05,2011,18,196.54
10.05.2011-21:00:00,10,05,2011,21,197.4
10.06.2011-00:00:00,10,06,2011,00,204.34
10.06.2011-03:00:00,10,06,2011,03,205.57
10.06.2011-06:00:00,10,06,2011,06,207.78
10.06.2011-09:00:00,10,06,2011,09,209.65
10.06.2011-12:00:00,10,06,2011,12,212.02
10.06.2011-15:00:00,10,06,2011,15,215.15
10.06.2011-18:00:00,10,06,2011,18,218.96
10.06.2011-21:00:00,10,06,2011,21,225.46
10.07.2011-00:00:00,10,07,2011,00,222.27
10.07.2011-03:00:00,10,07,2011,03,228.66
10.07.2011-06:00:00,10,07,2011,06,233.12
10.07.2011-09:00:00,10,07,2011,09,234.94
10.07.2011-12:00:00,10,07,2011,12,238.5
10.07.2011-15:00:00,10,07,2011,15,244.19
10.07.2011-18:00:00,10,07,2011,18,249.14
10.07.2011-21:00:00,10,07,2011,21,253.13
10.08.2011-00:00:00,10,08,2011,00,257.32
10.08.2011-03:00:00,10,08,2011,03,261.73
10.08.2011-06:00:00,10,08,2011,06,266.16
10.08.2011-09:00:00,10,08,2011,09,266.35
10.08.2011-12:00:00,10,08,2011,12,276.2
10.08.2011-15:00:00,10,08,2011,15,304.58
10.08.2011-18:00:00,10,08,2011,18,315.2
10.08.2011-21:00:00,10,08,2011,21,319.49
10.09.2011-00:00:00,10,09,2011,00,323.1
10.09.2011-03:00:00,10,09,2011,03,326.78
10.09.2011-06:00:00,10,09,2011,06,330.29
10.09.2011-09:00:00,10,09,2011,09,323.39
10.09.2011-12:00:00,10,09,2011,12,322.5
10.09.2011-15:00:00,10,09,2011,15,328.05
10.09.2011-18:00:00,10,09,2011,18,339.13
10.09.2011-21:00:00,10,09,2011,21,341.86
