TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.564
10.01.2011-03:00:00,10,01,2011,03,18.465
10.01.2011-06:00:00,10,01,2011,06,18.359
10.01.2011-09:00:00,10,01,2011,09,18.222
10.01.2011-12:00:00,10,01,2011,12,18.088
10.01.2011-15:00:00,10,01,2011,15,17.983
10.01.2011-18:00:00,10,01,2011,18,17.89
10.01.2011-21:00:00,10,01,2011,21,17.799
10.02.2011-00:00:00,10,02,2011,00,17.79
10.02.2011-03:00:00,10,02,2011,03,17.709
10.02.2011-06:00:00,10,02,2011,06,17.624
10.02.2011-09:00:00,10,02,2011,09,17.533
10.02.2011-12:00:00,10,02,2011,12,17.448
10.02.2011-15:00:00,10,02,2011,15,17.365
10.02.2011-18:00:00,10,02,2011,18,17.283
10.02.2011-21:00:00,10,02,2011,21,17.206
10.03.2011-00:00:00,10,03,2011,00,17.205
10.03.2011-03:00:00,10,03,2011,03,17.129
10.03.2011-06:00:00,10,03,2011,06,17.054
10.03.2011-09:00:00,10,03,2011,09,16.975
10.03.2011-12:00:00,10,03,2011,12,16.902
10.03.2011-15:00:00,10,03,2011,15,16.831
10.03.2011-18:00:00,10,03,2011,18,16.765
10.03.2011-21:00:00,10,03,2011,21,16.716
10.04.2011-00:00:00,10,04,2011,00,16.602
10.04.2011-03:00:00,10,04,2011,03,16.564
10.04.2011-06:00:00,10,04,2011,06,16.527
10.04.2011-09:00:00,10,04,2011,09,16.476
10.04.2011-12:00:00,10,04,2011,12,16.427
10.04.2011-15:00:00,10,04,2011,15,16.39
10.04.2011-18:00:00,10,04,2011,18,16.361
10.04.2011-21:00:00,10,04,2011,21,16.335
10.05.2011-00:00:00,10,05,2011,00,16.416
10.05.2011-03:00:00,10,05,2011,03,16.428
10.05.2011-06:00:00,10,05,2011,06,16.51
10.05.2011-09:00:00,10,05,2011,09,16.543
10.05.2011-12:00:00,10,05,2011,12,16.579
10.05.2011-15:00:00,10,05,2011,15,16.651
10.05.2011-18:00:00,10,05,2011,18,16.745
10.05.2011-21:00:00,10,05,2011,21,16.853
10.06.2011-00:00:00,10,06,2011,00,17.329
10.06.2011-03:00:00,10,06,2011,03,17.667
10.06.2011-06:00:00,10,06,2011,06,18.055
10.06.2011-09:00:00,10,06,2011,09,18.452
10.06.2011-12:00:00,10,06,2011,12,18.856
10.06.2011-15:00:00,10,06,2011,15,19.345
10.06.2011-18:00:00,10,06,2011,18,19.891
10.06.2011-21:00:00,10,06,2011,21,20.463
10.07.2011-00:00:00,10,07,2011,00,20.106
10.07.2011-03:00:00,10,07,2011,03,20.051
10.07.2011-06:00:00,10,07,2011,06,20.004
10.07.2011-09:00:00,10,07,2011,09,19.938
10.07.2011-12:00:00,10,07,2011,12,19.879
10.07.2011-15:00:00,10,07,2011,15,19.844
