TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,173.22
10.01.2011-03:00:00,10,01,2011,03,175.22
10.01.2011-06:00:00,10,01,2011,06,179.19
10.01.2011-09:00:00,10,01,2011,09,182.87
10.01.2011-12:00:00,10,01,2011,12,185.44
10.01.2011-15:00:00,10,01,2011,15,186.78
10.01.2011-18:00:00,10,01,2011,18,189.05
10.01.2011-21:00:00,10,01,2011,21,190.73
10.02.2011-00:00:00,10,02,2011,00,196.17
10.02.2011-03:00:00,10,02,2011,03,208.14
10.02.2011-06:00:00,10,02,2011,06,209.37
10.02.2011-09:00:00,10,02,2011,09,208.72
10.02.2011-12:00:00,10,02,2011,12,209.6
10.02.2011-15:00:00,10,02,2011,15,204.49
10.02.2011-18:00:00,10,02,2011,18,205.89
10.02.2011-21:00:00,10,02,2011,21,213.27
10.03.2011-00:00:00,10,03,2011,00,210.34
10.03.2011-03:00:00,10,03,2011,03,212.01
10.03.2011-06:00:00,10,03,2011,06,213.61
10.03.2011-09:00:00,10,03,2011,09,214.15
10.03.2011-12:00:00,10,03,2011,12,216.57
10.03.2011-15:00:00,10,03,2011,15,226.13
10.03.2011-18:00:00,10,03,2011,18,229.39
10.03.2011-21:00:00,10,03,2011,21,232.19
10.04.2011-00:00:00,10,04,2011,00,232
10.04.2011-03:00:00,10,04,2011,03,234.55
10.04.2011-06:00:00,10,04,2011,06,240.68
10.04.2011-09:00:00,10,04,2011,09,253.01
10.04.2011-12:00:00,10,04,2011,12,257.54
10.04.2011-15:00:00,10,04,2011,15,262.03
10.04.2011-18:00:00,10,04,2011,18,268.35
10.04.2011-21:00:00,10,04,2011,21,273.96
10.05.2011-00:00:00,10,05,2011,00,295.38
10.05.2011-03:00:00,10,05,2011,03,301.68
10.05.2011-06:00:00,10,05,2011,06,306.44
10.05.2011-09:00:00,10,05,2011,09,309.62
10.05.2011-12:00:00,10,05,2011,12,321.46
10.05.2011-15:00:00,10,05,2011,15,328.83
10.05.2011-18:00:00,10,05,2011,18,335.61
10.05.2011-21:00:00,10,05,2011,21,340.5
10.06.2011-00:00:00,10,06,2011,00,369.4
10.06.2011-03:00:00,10,06,2011,03,381.8
10.06.2011-06:00:00,10,06,2011,06,394.54
10.06.2011-09:00:00,10,06,2011,09,403.14
10.06.2011-12:00:00,10,06,2011,12,411.23
10.06.2011-15:00:00,10,06,2011,15,420.83
10.06.2011-18:00:00,10,06,2011,18,447.65
10.06.2011-21:00:00,10,06,2011,21,465.68
10.07.2011-00:00:00,10,07,2011,00,446.5
10.07.2011-03:00:00,10,07,2011,03,459.16
10.07.2011-06:00:00,10,07,2011,06,474.68
10.07.2011-09:00:00,10,07,2011,09,501.26
10.07.2011-12:00:00,10,07,2011,12,517.27
10.07.2011-15:00:00,10,07,2011,15,528.64
10.07.2011-18:00:00,10,07,2011,18,555.85
10.07.2011-21:00:00,10,07,2011,21,563.68
10.08.2011-00:00:00,10,08,2011,00,567.46
10.08.2011-03:00:00,10,08,2011,03,576
10.08.2011-06:00:00,10,08,2011,06,588.56
10.08.2011-09:00:00,10,08,2011,09,575.95
10.08.2011-12:00:00,10,08,2011,12,582.77
10.08.2011-15:00:00,10,08,2011,15,585.32
10.08.2011-18:00:00,10,08,2011,18,596.63
10.08.2011-21:00:00,10,08,2011,21,601.55
10.09.2011-00:00:00,10,09,2011,00,594.63
10.09.2011-03:00:00,10,09,2011,03,606.88
10.09.2011-06:00:00,10,09,2011,06,647.24
10.09.2011-09:00:00,10,09,2011,09,661.08
10.09.2011-12:00:00,10,09,2011,12,672.25
10.09.2011-15:00:00,10,09,2011,15,676.93
10.09.2011-18:00:00,10,09,2011,18,691.89
10.09.2011-21:00:00,10,09,2011,21,704.33
10.10.2011-00:00:00,10,10,2011,00,711.11
10.10.2011-03:00:00,10,10,2011,03,712.72
10.10.2011-06:00:00,10,10,2011,06,751.05
10.10.2011-09:00:00,10,10,2011,09,789.95
10.10.2011-12:00:00,10,10,2011,12,772.39
10.10.2011-15:00:00,10,10,2011,15,778.16
10.10.2011-18:00:00,10,10,2011,18,782.77
10.10.2011-21:00:00,10,10,2011,21,789.93
10.11.2011-00:00:00,10,11,2011,00,850.43
10.11.2011-03:00:00,10,11,2011,03,887.04
10.11.2011-06:00:00,10,11,2011,06,914.23
10.11.2011-09:00:00,10,11,2011,09,934.05
10.11.2011-12:00:00,10,11,2011,12,936.7
10.11.2011-15:00:00,10,11,2011,15,958.91
10.11.2011-18:00:00,10,11,2011,18,985.97
10.11.2011-21:00:00,10,11,2011,21,1014.5
10.12.2011-00:00:00,10,12,2011,00,1087.4
10.12.2011-03:00:00,10,12,2011,03,1152.2
10.12.2011-06:00:00,10,12,2011,06,1205.7
10.12.2011-09:00:00,10,12,2011,09,1270.2
10.12.2011-12:00:00,10,12,2011,12,1330.2
10.12.2011-15:00:00,10,12,2011,15,1423.7
10.12.2011-18:00:00,10,12,2011,18,1506.5
10.12.2011-21:00:00,10,12,2011,21,1641.6
10.13.2011-00:00:00,10,13,2011,00,1511.9
10.13.2011-03:00:00,10,13,2011,03,1613.2
10.13.2011-06:00:00,10,13,2011,06,1596.6
10.13.2011-09:00:00,10,13,2011,09,1595.6
10.13.2011-12:00:00,10,13,2011,12,1575.3
10.13.2011-15:00:00,10,13,2011,15,1599.4
10.13.2011-18:00:00,10,13,2011,18,1650.4
10.13.2011-21:00:00,10,13,2011,21,1600.7
10.14.2011-00:00:00,10,14,2011,00,1521.6
10.14.2011-03:00:00,10,14,2011,03,1593.6
10.14.2011-06:00:00,10,14,2011,06,1529.2
10.14.2011-09:00:00,10,14,2011,09,1467.7
10.14.2011-12:00:00,10,14,2011,12,1393.6
10.14.2011-15:00:00,10,14,2011,15,1443.4
10.14.2011-18:00:00,10,14,2011,18,1377.1
10.14.2011-21:00:00,10,14,2011,21,1407.9
10.15.2011-00:00:00,10,15,2011,00,1323.8
10.15.2011-03:00:00,10,15,2011,03,1304.8
10.15.2011-06:00:00,10,15,2011,06,1302.8
10.15.2011-09:00:00,10,15,2011,09,1286.9
10.15.2011-12:00:00,10,15,2011,12,1289
10.15.2011-15:00:00,10,15,2011,15,1273.5
10.15.2011-18:00:00,10,15,2011,18,1281.5
10.15.2011-21:00:00,10,15,2011,21,1262.9
10.16.2011-00:00:00,10,16,2011,00,1264.9
10.16.2011-03:00:00,10,16,2011,03,1256.9
10.16.2011-06:00:00,10,16,2011,06,1252.3
10.16.2011-09:00:00,10,16,2011,09,1212.7
10.16.2011-12:00:00,10,16,2011,12,1194.2
10.16.2011-15:00:00,10,16,2011,15,1204.7
10.16.2011-18:00:00,10,16,2011,18,1201.7
10.16.2011-21:00:00,10,16,2011,21,1189.3
10.17.2011-00:00:00,10,17,2011,00,1174.6
10.17.2011-03:00:00,10,17,2011,03,1162.6
10.17.2011-06:00:00,10,17,2011,06,1152.1
10.17.2011-09:00:00,10,17,2011,09,1099.1
10.17.2011-12:00:00,10,17,2011,12,1074.6
10.17.2011-15:00:00,10,17,2011,15,1070.9
10.17.2011-18:00:00,10,17,2011,18,1079.7
10.17.2011-21:00:00,10,17,2011,21,1076.9
10.18.2011-00:00:00,10,18,2011,00,1073
10.18.2011-03:00:00,10,18,2011,03,1062.1
10.18.2011-06:00:00,10,18,2011,06,1046.6
10.18.2011-09:00:00,10,18,2011,09,998
10.18.2011-12:00:00,10,18,2011,12,972.16
10.18.2011-15:00:00,10,18,2011,15,974.16
10.18.2011-18:00:00,10,18,2011,18,973.55
10.18.2011-21:00:00,10,18,2011,21,962.35
10.19.2011-00:00:00,10,19,2011,00,964.07
10.19.2011-03:00:00,10,19,2011,03,958.04
10.19.2011-06:00:00,10,19,2011,06,942.79
10.19.2011-09:00:00,10,19,2011,09,905.61
10.19.2011-12:00:00,10,19,2011,12,881.45
10.19.2011-15:00:00,10,19,2011,15,877.78
10.19.2011-18:00:00,10,19,2011,18,886.86
10.19.2011-21:00:00,10,19,2011,21,866.7
10.20.2011-00:00:00,10,20,2011,00,856.2
10.20.2011-03:00:00,10,20,2011,03,832.87
10.20.2011-06:00:00,10,20,2011,06,821.15
10.20.2011-09:00:00,10,20,2011,09,784.39
10.20.2011-12:00:00,10,20,2011,12,761.27
10.20.2011-15:00:00,10,20,2011,15,772.97
10.20.2011-18:00:00,10,20,2011,18,774.06
10.20.2011-21:00:00,10,20,2011,21,770.84
10.21.2011-00:00:00,10,21,2011,00,762.31
10.21.2011-03:00:00,10,21,2011,03,757.05
10.21.2011-06:00:00,10,21,2011,06,747.22
10.21.2011-09:00:00,10,21,2011,09,720.29
10.21.2011-12:00:00,10,21,2011,12,699.24
10.21.2011-15:00:00,10,21,2011,15,705.47
10.21.2011-18:00:00,10,21,2011,18,709.16
10.21.2011-21:00:00,10,21,2011,21,703.6
10.22.2011-00:00:00,10,22,2011,00,719.19
10.22.2011-03:00:00,10,22,2011,03,717.28
10.22.2011-06:00:00,10,22,2011,06,710.5
10.22.2011-09:00:00,10,22,2011,09,692.29
10.22.2011-12:00:00,10,22,2011,12,684.79
10.22.2011-15:00:00,10,22,2011,15,680.47
10.22.2011-18:00:00,10,22,2011,18,682.2
10.22.2011-21:00:00,10,22,2011,21,682.74
10.23.2011-00:00:00,10,23,2011,00,738.17
10.23.2011-03:00:00,10,23,2011,03,750.4
10.23.2011-06:00:00,10,23,2011,06,753.49
10.23.2011-09:00:00,10,23,2011,09,752.86
10.23.2011-12:00:00,10,23,2011,12,748.92
10.23.2011-15:00:00,10,23,2011,15,764.7
10.23.2011-18:00:00,10,23,2011,18,780.21
10.23.2011-21:00:00,10,23,2011,21,786.71
10.24.2011-00:00:00,10,24,2011,00,716.34
10.24.2011-03:00:00,10,24,2011,03,705.15
10.24.2011-06:00:00,10,24,2011,06,704.01
10.24.2011-09:00:00,10,24,2011,09,686.32
10.24.2011-12:00:00,10,24,2011,12,679.55
10.24.2011-15:00:00,10,24,2011,15,693.64
10.24.2011-18:00:00,10,24,2011,18,706.38
10.24.2011-21:00:00,10,24,2011,21,708.02
10.25.2011-00:00:00,10,25,2011,00,709
10.25.2011-03:00:00,10,25,2011,03,710.3
10.25.2011-06:00:00,10,25,2011,06,722.65
10.25.2011-09:00:00,10,25,2011,09,693.07
10.25.2011-12:00:00,10,25,2011,12,681.23
10.25.2011-15:00:00,10,25,2011,15,685.25
10.25.2011-18:00:00,10,25,2011,18,699.1
10.25.2011-21:00:00,10,25,2011,21,684.75
10.26.2011-00:00:00,10,26,2011,00,698.35
10.26.2011-03:00:00,10,26,2011,03,682.71
10.26.2011-06:00:00,10,26,2011,06,694.89
10.26.2011-09:00:00,10,26,2011,09,660.59
10.26.2011-12:00:00,10,26,2011,12,650.08
10.26.2011-15:00:00,10,26,2011,15,655.39
10.26.2011-18:00:00,10,26,2011,18,658.17
10.26.2011-21:00:00,10,26,2011,21,653.96
10.27.2011-00:00:00,10,27,2011,00,655.93
10.27.2011-03:00:00,10,27,2011,03,653.45
10.27.2011-06:00:00,10,27,2011,06,650.47
10.27.2011-09:00:00,10,27,2011,09,636.71
10.27.2011-12:00:00,10,27,2011,12,629.02
10.27.2011-15:00:00,10,27,2011,15,632.69
10.27.2011-18:00:00,10,27,2011,18,636.67
10.27.2011-21:00:00,10,27,2011,21,636.3
10.28.2011-00:00:00,10,28,2011,00,632.73
10.28.2011-03:00:00,10,28,2011,03,633.21
10.28.2011-06:00:00,10,28,2011,06,635.68
10.28.2011-09:00:00,10,28,2011,09,619.24
10.28.2011-12:00:00,10,28,2011,12,617.75
10.28.2011-15:00:00,10,28,2011,15,619.79
10.28.2011-18:00:00,10,28,2011,18,624.69
10.28.2011-21:00:00,10,28,2011,21,622.17
10.29.2011-00:00:00,10,29,2011,00,642.49
10.29.2011-03:00:00,10,29,2011,03,626.46
10.29.2011-06:00:00,10,29,2011,06,615.25
10.29.2011-09:00:00,10,29,2011,09,709.89
10.29.2011-12:00:00,10,29,2011,12,804.2
10.29.2011-15:00:00,10,29,2011,15,823.76
