TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.58
10.01.2011-03:00:00,10,01,2011,03,195.25
10.01.2011-06:00:00,10,01,2011,06,193.19
10.01.2011-09:00:00,10,01,2011,09,185.64
10.01.2011-12:00:00,10,01,2011,12,183.24
10.01.2011-15:00:00,10,01,2011,15,188.28
10.01.2011-18:00:00,10,01,2011,18,187.55
10.01.2011-21:00:00,10,01,2011,21,185.91
10.02.2011-00:00:00,10,02,2011,00,184.43
10.02.2011-03:00:00,10,02,2011,03,183.65
10.02.2011-06:00:00,10,02,2011,06,185.05
10.02.2011-09:00:00,10,02,2011,09,182.92
10.02.2011-12:00:00,10,02,2011,12,177.66
10.02.2011-15:00:00,10,02,2011,15,176.74
10.02.2011-18:00:00,10,02,2011,18,176.66
10.02.2011-21:00:00,10,02,2011,21,178.25
10.03.2011-00:00:00,10,03,2011,00,180.23
10.03.2011-03:00:00,10,03,2011,03,178.87
10.03.2011-06:00:00,10,03,2011,06,178.63
10.03.2011-09:00:00,10,03,2011,09,177.85
10.03.2011-12:00:00,10,03,2011,12,175.52
10.03.2011-15:00:00,10,03,2011,15,176.37
10.03.2011-18:00:00,10,03,2011,18,181.55
10.03.2011-21:00:00,10,03,2011,21,184.81
10.04.2011-00:00:00,10,04,2011,00,184.86
10.04.2011-03:00:00,10,04,2011,03,187.35
10.04.2011-06:00:00,10,04,2011,06,190.2
10.04.2011-09:00:00,10,04,2011,09,193.21
10.04.2011-12:00:00,10,04,2011,12,195.44
10.04.2011-15:00:00,10,04,2011,15,198.57
10.04.2011-18:00:00,10,04,2011,18,204.06
10.04.2011-21:00:00,10,04,2011,21,208.61
10.05.2011-00:00:00,10,05,2011,00,213.97
10.05.2011-03:00:00,10,05,2011,03,217.09
10.05.2011-06:00:00,10,05,2011,06,221.31
10.05.2011-09:00:00,10,05,2011,09,224.88
10.05.2011-12:00:00,10,05,2011,12,226.48
10.05.2011-15:00:00,10,05,2011,15,231.18
10.05.2011-18:00:00,10,05,2011,18,240.79
10.05.2011-21:00:00,10,05,2011,21,246.93
10.06.2011-00:00:00,10,06,2011,00,258.82
10.06.2011-03:00:00,10,06,2011,03,264.81
10.06.2011-06:00:00,10,06,2011,06,273.24
10.06.2011-09:00:00,10,06,2011,09,283.87
10.06.2011-12:00:00,10,06,2011,12,311.76
10.06.2011-15:00:00,10,06,2011,15,330.31
10.06.2011-18:00:00,10,06,2011,18,339.27
10.06.2011-21:00:00,10,06,2011,21,349.11
10.07.2011-00:00:00,10,07,2011,00,359.3
10.07.2011-03:00:00,10,07,2011,03,378.02
10.07.2011-06:00:00,10,07,2011,06,388.32
10.07.2011-09:00:00,10,07,2011,09,397.84
10.07.2011-12:00:00,10,07,2011,12,394.13
10.07.2011-15:00:00,10,07,2011,15,412.35
10.07.2011-18:00:00,10,07,2011,18,413.64
10.07.2011-21:00:00,10,07,2011,21,411.79
10.08.2011-00:00:00,10,08,2011,00,406.3
10.08.2011-03:00:00,10,08,2011,03,402.57
10.08.2011-06:00:00,10,08,2011,06,398.33
10.08.2011-09:00:00,10,08,2011,09,389.93
10.08.2011-12:00:00,10,08,2011,12,388.74
10.08.2011-15:00:00,10,08,2011,15,401.87
10.08.2011-18:00:00,10,08,2011,18,404.3
10.08.2011-21:00:00,10,08,2011,21,406.04
10.09.2011-00:00:00,10,09,2011,00,400.69
10.09.2011-03:00:00,10,09,2011,03,392.49
10.09.2011-06:00:00,10,09,2011,06,384.37
10.09.2011-09:00:00,10,09,2011,09,368.42
10.09.2011-12:00:00,10,09,2011,12,362.65
10.09.2011-15:00:00,10,09,2011,15,364.13
10.09.2011-18:00:00,10,09,2011,18,360.82
10.09.2011-21:00:00,10,09,2011,21,356.5
10.10.2011-00:00:00,10,10,2011,00,354.03
10.10.2011-03:00:00,10,10,2011,03,348.46
10.10.2011-06:00:00,10,10,2011,06,342.93
10.10.2011-09:00:00,10,10,2011,09,334.58
10.10.2011-12:00:00,10,10,2011,12,328.35
10.10.2011-15:00:00,10,10,2011,15,327.95
10.10.2011-18:00:00,10,10,2011,18,323.03
10.10.2011-21:00:00,10,10,2011,21,317.37
10.11.2011-00:00:00,10,11,2011,00,323.45
10.11.2011-03:00:00,10,11,2011,03,327.7
10.11.2011-06:00:00,10,11,2011,06,325.81
10.11.2011-09:00:00,10,11,2011,09,327.15
10.11.2011-12:00:00,10,11,2011,12,329.74
10.11.2011-15:00:00,10,11,2011,15,339.26
10.11.2011-18:00:00,10,11,2011,18,349.71
10.11.2011-21:00:00,10,11,2011,21,362.53
10.12.2011-00:00:00,10,12,2011,00,366.32
10.12.2011-03:00:00,10,12,2011,03,386.45
10.12.2011-06:00:00,10,12,2011,06,408.65
10.12.2011-09:00:00,10,12,2011,09,458.73
10.12.2011-12:00:00,10,12,2011,12,504.76
10.12.2011-15:00:00,10,12,2011,15,580.78
10.12.2011-18:00:00,10,12,2011,18,660.57
10.12.2011-21:00:00,10,12,2011,21,695.02
10.13.2011-00:00:00,10,13,2011,00,783.03
10.13.2011-03:00:00,10,13,2011,03,824.91
10.13.2011-06:00:00,10,13,2011,06,843.23
10.13.2011-09:00:00,10,13,2011,09,888.31
10.13.2011-12:00:00,10,13,2011,12,938.28
10.13.2011-15:00:00,10,13,2011,15,924.88
10.13.2011-18:00:00,10,13,2011,18,970.32
10.13.2011-21:00:00,10,13,2011,21,968.43
10.14.2011-00:00:00,10,14,2011,00,1008.1
10.14.2011-03:00:00,10,14,2011,03,1004.3
10.14.2011-06:00:00,10,14,2011,06,1032.2
10.14.2011-09:00:00,10,14,2011,09,1022.5
