TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,24.349
10.01.2011-03:00:00,10,01,2011,03,24.303
10.01.2011-06:00:00,10,01,2011,06,24.249
10.01.2011-09:00:00,10,01,2011,09,24.194
10.01.2011-12:00:00,10,01,2011,12,24.139
10.01.2011-15:00:00,10,01,2011,15,24.085
10.01.2011-18:00:00,10,01,2011,18,24.032
10.01.2011-21:00:00,10,01,2011,21,23.978
10.02.2011-00:00:00,10,02,2011,00,24
10.02.2011-03:00:00,10,02,2011,03,23.952
10.02.2011-06:00:00,10,02,2011,06,23.899
10.02.2011-09:00:00,10,02,2011,09,23.846
10.02.2011-12:00:00,10,02,2011,12,23.793
10.02.2011-15:00:00,10,02,2011,15,23.74
10.02.2011-18:00:00,10,02,2011,18,23.688
10.02.2011-21:00:00,10,02,2011,21,23.635
10.03.2011-00:00:00,10,03,2011,00,23.712
10.03.2011-03:00:00,10,03,2011,03,23.672
10.03.2011-06:00:00,10,03,2011,06,23.624
10.03.2011-09:00:00,10,03,2011,09,23.564
10.03.2011-12:00:00,10,03,2011,12,23.512
10.03.2011-15:00:00,10,03,2011,15,23.461
10.03.2011-18:00:00,10,03,2011,18,23.41
10.03.2011-21:00:00,10,03,2011,21,23.363
10.04.2011-00:00:00,10,04,2011,00,23.214
10.04.2011-03:00:00,10,04,2011,03,23.158
10.04.2011-06:00:00,10,04,2011,06,23.108
10.04.2011-09:00:00,10,04,2011,09,23.057
10.04.2011-12:00:00,10,04,2011,12,23.008
10.04.2011-15:00:00,10,04,2011,15,22.957
10.04.2011-18:00:00,10,04,2011,18,22.907
10.04.2011-21:00:00,10,04,2011,21,22.858
10.05.2011-00:00:00,10,05,2011,00,22.816
10.05.2011-03:00:00,10,05,2011,03,22.768
10.05.2011-06:00:00,10,05,2011,06,22.721
10.05.2011-09:00:00,10,05,2011,09,22.67
10.05.2011-12:00:00,10,05,2011,12,22.621
10.05.2011-15:00:00,10,05,2011,15,22.572
10.05.2011-18:00:00,10,05,2011,18,22.523
10.05.2011-21:00:00,10,05,2011,21,22.475
10.06.2011-00:00:00,10,06,2011,00,22.952
10.06.2011-03:00:00,10,06,2011,03,22.936
10.06.2011-06:00:00,10,06,2011,06,22.89
10.06.2011-09:00:00,10,06,2011,09,22.841
10.06.2011-12:00:00,10,06,2011,12,22.79
10.06.2011-15:00:00,10,06,2011,15,22.743
10.06.2011-18:00:00,10,06,2011,18,22.697
10.06.2011-21:00:00,10,06,2011,21,22.651
10.07.2011-00:00:00,10,07,2011,00,21.933
10.07.2011-03:00:00,10,07,2011,03,21.845
10.07.2011-06:00:00,10,07,2011,06,21.798
10.07.2011-09:00:00,10,07,2011,09,21.751
10.07.2011-12:00:00,10,07,2011,12,21.704
10.07.2011-15:00:00,10,07,2011,15,21.658
10.07.2011-18:00:00,10,07,2011,18,21.611
10.07.2011-21:00:00,10,07,2011,21,21.564
10.08.2011-00:00:00,10,08,2011,00,21.518
10.08.2011-03:00:00,10,08,2011,03,21.471
10.08.2011-06:00:00,10,08,2011,06,21.425
10.08.2011-09:00:00,10,08,2011,09,21.38
10.08.2011-12:00:00,10,08,2011,12,21.334
10.08.2011-15:00:00,10,08,2011,15,21.288
10.08.2011-18:00:00,10,08,2011,18,21.241
10.08.2011-21:00:00,10,08,2011,21,21.195
10.09.2011-00:00:00,10,09,2011,00,21.15
10.09.2011-03:00:00,10,09,2011,03,21.104
10.09.2011-06:00:00,10,09,2011,06,21.059
10.09.2011-09:00:00,10,09,2011,09,21.014
10.09.2011-12:00:00,10,09,2011,12,20.969
10.09.2011-15:00:00,10,09,2011,15,20.924
10.09.2011-18:00:00,10,09,2011,18,20.878
10.09.2011-21:00:00,10,09,2011,21,20.833
10.10.2011-00:00:00,10,10,2011,00,20.806
10.10.2011-03:00:00,10,10,2011,03,20.762
10.10.2011-06:00:00,10,10,2011,06,20.718
10.10.2011-09:00:00,10,10,2011,09,20.674
10.10.2011-12:00:00,10,10,2011,12,20.63
10.10.2011-15:00:00,10,10,2011,15,20.587
10.10.2011-18:00:00,10,10,2011,18,20.543
10.10.2011-21:00:00,10,10,2011,21,20.498
10.11.2011-00:00:00,10,11,2011,00,21.437
10.11.2011-03:00:00,10,11,2011,03,21.458
10.11.2011-06:00:00,10,11,2011,06,21.418
10.11.2011-09:00:00,10,11,2011,09,21.372
10.11.2011-12:00:00,10,11,2011,12,21.327
10.11.2011-15:00:00,10,11,2011,15,21.285
10.11.2011-18:00:00,10,11,2011,18,21.243
10.11.2011-21:00:00,10,11,2011,21,21.206
10.12.2011-00:00:00,10,12,2011,00,21.29
10.12.2011-03:00:00,10,12,2011,03,21.261
10.12.2011-06:00:00,10,12,2011,06,21.43
10.12.2011-09:00:00,10,12,2011,09,21.682
10.12.2011-12:00:00,10,12,2011,12,21.972
10.12.2011-15:00:00,10,12,2011,15,22.264
10.12.2011-18:00:00,10,12,2011,18,22.548
10.12.2011-21:00:00,10,12,2011,21,22.839
10.13.2011-00:00:00,10,13,2011,00,21.967
10.13.2011-03:00:00,10,13,2011,03,22.114
10.13.2011-06:00:00,10,13,2011,06,22.291
10.13.2011-09:00:00,10,13,2011,09,22.398
10.13.2011-12:00:00,10,13,2011,12,22.415
10.13.2011-15:00:00,10,13,2011,15,22.438
10.13.2011-18:00:00,10,13,2011,18,22.456
10.13.2011-21:00:00,10,13,2011,21,22.463
10.14.2011-00:00:00,10,14,2011,00,22.472
10.14.2011-03:00:00,10,14,2011,03,22.462
10.14.2011-06:00:00,10,14,2011,06,22.446
10.14.2011-09:00:00,10,14,2011,09,22.397
10.14.2011-12:00:00,10,14,2011,12,22.337
10.14.2011-15:00:00,10,14,2011,15,22.304
10.14.2011-18:00:00,10,14,2011,18,22.284
10.14.2011-21:00:00,10,14,2011,21,22.264
10.15.2011-00:00:00,10,15,2011,00,22.26
10.15.2011-03:00:00,10,15,2011,03,22.24
10.15.2011-06:00:00,10,15,2011,06,22.214
10.15.2011-09:00:00,10,15,2011,09,22.165
10.15.2011-12:00:00,10,15,2011,12,22.112
10.15.2011-15:00:00,10,15,2011,15,22.078
10.15.2011-18:00:00,10,15,2011,18,22.056
10.15.2011-21:00:00,10,15,2011,21,22.034
10.16.2011-00:00:00,10,16,2011,00,21.986
10.16.2011-03:00:00,10,16,2011,03,21.963
10.16.2011-06:00:00,10,16,2011,06,21.934
10.16.2011-09:00:00,10,16,2011,09,21.871
10.16.2011-12:00:00,10,16,2011,12,21.802
10.16.2011-15:00:00,10,16,2011,15,21.764
10.16.2011-18:00:00,10,16,2011,18,21.737
10.16.2011-21:00:00,10,16,2011,21,21.711
10.17.2011-00:00:00,10,17,2011,00,21.684
10.17.2011-03:00:00,10,17,2011,03,21.659
10.17.2011-06:00:00,10,17,2011,06,21.627
