TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.514
10.01.2011-03:00:00,10,01,2011,03,11.578
10.01.2011-06:00:00,10,01,2011,06,11.628
10.01.2011-09:00:00,10,01,2011,09,11.684
10.01.2011-12:00:00,10,01,2011,12,11.737
10.01.2011-15:00:00,10,01,2011,15,11.791
10.01.2011-18:00:00,10,01,2011,18,11.845
10.01.2011-21:00:00,10,01,2011,21,11.895
10.02.2011-00:00:00,10,02,2011,00,12.036
10.02.2011-03:00:00,10,02,2011,03,12.096
10.02.2011-06:00:00,10,02,2011,06,12.147
10.02.2011-09:00:00,10,02,2011,09,12.199
10.02.2011-12:00:00,10,02,2011,12,12.251
10.02.2011-15:00:00,10,02,2011,15,12.302
10.02.2011-18:00:00,10,02,2011,18,12.355
10.02.2011-21:00:00,10,02,2011,21,12.408
10.03.2011-00:00:00,10,03,2011,00,12.614
10.03.2011-03:00:00,10,03,2011,03,12.682
10.03.2011-06:00:00,10,03,2011,06,12.737
10.03.2011-09:00:00,10,03,2011,09,12.777
10.03.2011-12:00:00,10,03,2011,12,12.825
10.03.2011-15:00:00,10,03,2011,15,12.876
10.03.2011-18:00:00,10,03,2011,18,12.926
10.03.2011-21:00:00,10,03,2011,21,12.984
10.04.2011-00:00:00,10,04,2011,00,12.915
10.04.2011-03:00:00,10,04,2011,03,12.965
10.04.2011-06:00:00,10,04,2011,06,13.022
10.04.2011-09:00:00,10,04,2011,09,13.079
10.04.2011-12:00:00,10,04,2011,12,13.135
10.04.2011-15:00:00,10,04,2011,15,13.187
10.04.2011-18:00:00,10,04,2011,18,13.244
10.04.2011-21:00:00,10,04,2011,21,13.302
10.05.2011-00:00:00,10,05,2011,00,13.376
10.05.2011-03:00:00,10,05,2011,03,13.44
10.05.2011-06:00:00,10,05,2011,06,13.504
10.05.2011-09:00:00,10,05,2011,09,13.556
10.05.2011-12:00:00,10,05,2011,12,13.614
10.05.2011-15:00:00,10,05,2011,15,13.675
10.05.2011-18:00:00,10,05,2011,18,13.736
10.05.2011-21:00:00,10,05,2011,21,13.797
10.06.2011-00:00:00,10,06,2011,00,14.458
10.06.2011-03:00:00,10,06,2011,03,14.548
10.06.2011-06:00:00,10,06,2011,06,14.616
10.06.2011-09:00:00,10,06,2011,09,14.685
10.06.2011-12:00:00,10,06,2011,12,14.752
10.06.2011-15:00:00,10,06,2011,15,14.832
10.06.2011-18:00:00,10,06,2011,18,14.92
10.06.2011-21:00:00,10,06,2011,21,15.014
10.07.2011-00:00:00,10,07,2011,00,14.344
10.07.2011-03:00:00,10,07,2011,03,14.409
10.07.2011-06:00:00,10,07,2011,06,14.515
10.07.2011-09:00:00,10,07,2011,09,14.624
10.07.2011-12:00:00,10,07,2011,12,14.737
10.07.2011-15:00:00,10,07,2011,15,14.848
10.07.2011-18:00:00,10,07,2011,18,14.962
10.07.2011-21:00:00,10,07,2011,21,15.069
10.08.2011-00:00:00,10,08,2011,00,15.174
10.08.2011-03:00:00,10,08,2011,03,15.276
10.08.2011-06:00:00,10,08,2011,06,15.373
10.08.2011-09:00:00,10,08,2011,09,15.467
10.08.2011-12:00:00,10,08,2011,12,15.557
10.08.2011-15:00:00,10,08,2011,15,15.643
10.08.2011-18:00:00,10,08,2011,18,15.728
10.08.2011-21:00:00,10,08,2011,21,15.808
10.09.2011-00:00:00,10,09,2011,00,15.887
10.09.2011-03:00:00,10,09,2011,03,15.962
10.09.2011-06:00:00,10,09,2011,06,16.035
10.09.2011-09:00:00,10,09,2011,09,16.105
10.09.2011-12:00:00,10,09,2011,12,16.176
10.09.2011-15:00:00,10,09,2011,15,16.243
10.09.2011-18:00:00,10,09,2011,18,16.313
10.09.2011-21:00:00,10,09,2011,21,16.38
10.10.2011-00:00:00,10,10,2011,00,16.463
10.10.2011-03:00:00,10,10,2011,03,16.528
10.10.2011-06:00:00,10,10,2011,06,16.591
10.10.2011-09:00:00,10,10,2011,09,16.654
10.10.2011-12:00:00,10,10,2011,12,16.717
10.10.2011-15:00:00,10,10,2011,15,16.781
10.10.2011-18:00:00,10,10,2011,18,16.845
10.10.2011-21:00:00,10,10,2011,21,16.909
10.11.2011-00:00:00,10,11,2011,00,18.096
10.11.2011-03:00:00,10,11,2011,03,18.223
10.11.2011-06:00:00,10,11,2011,06,18.292
10.11.2011-09:00:00,10,11,2011,09,18.357
10.11.2011-12:00:00,10,11,2011,12,18.429
10.11.2011-15:00:00,10,11,2011,15,18.516
10.11.2011-18:00:00,10,11,2011,18,18.613
10.11.2011-21:00:00,10,11,2011,21,18.731
10.12.2011-00:00:00,10,12,2011,00,19.045
10.12.2011-03:00:00,10,12,2011,03,19.016
10.12.2011-06:00:00,10,12,2011,06,19.172
10.12.2011-09:00:00,10,12,2011,09,19.317
10.12.2011-12:00:00,10,12,2011,12,19.482
10.12.2011-15:00:00,10,12,2011,15,19.728
10.12.2011-18:00:00,10,12,2011,18,19.991
10.12.2011-21:00:00,10,12,2011,21,20.258
10.13.2011-00:00:00,10,13,2011,00,19.332
10.13.2011-03:00:00,10,13,2011,03,19.756
10.13.2011-06:00:00,10,13,2011,06,20.318
10.13.2011-09:00:00,10,13,2011,09,20.849
10.13.2011-12:00:00,10,13,2011,12,21.297
10.13.2011-15:00:00,10,13,2011,15,21.747
10.13.2011-18:00:00,10,13,2011,18,22.216
10.13.2011-21:00:00,10,13,2011,21,22.688
10.14.2011-00:00:00,10,14,2011,00,23.168
10.14.2011-03:00:00,10,14,2011,03,23.642
10.14.2011-06:00:00,10,14,2011,06,24.115
10.14.2011-09:00:00,10,14,2011,09,24.585
10.14.2011-12:00:00,10,14,2011,12,25.049
10.14.2011-15:00:00,10,14,2011,15,25.507
10.14.2011-18:00:00,10,14,2011,18,25.959
10.14.2011-21:00:00,10,14,2011,21,26.408
10.15.2011-00:00:00,10,15,2011,00,26.868
10.15.2011-03:00:00,10,15,2011,03,27.304
10.15.2011-06:00:00,10,15,2011,06,27.739
10.15.2011-09:00:00,10,15,2011,09,28.171
10.15.2011-12:00:00,10,15,2011,12,28.603
10.15.2011-15:00:00,10,15,2011,15,29.033
10.15.2011-18:00:00,10,15,2011,18,29.456
10.15.2011-21:00:00,10,15,2011,21,29.874
10.16.2011-00:00:00,10,16,2011,00,30.265
10.16.2011-03:00:00,10,16,2011,03,30.681
10.16.2011-06:00:00,10,16,2011,06,31.099
10.16.2011-09:00:00,10,16,2011,09,31.516
10.16.2011-12:00:00,10,16,2011,12,31.933
10.16.2011-15:00:00,10,16,2011,15,32.351
10.16.2011-18:00:00,10,16,2011,18,32.771
10.16.2011-21:00:00,10,16,2011,21,33.192
10.17.2011-00:00:00,10,17,2011,00,33.617
10.17.2011-03:00:00,10,17,2011,03,34.046
10.17.2011-06:00:00,10,17,2011,06,34.53
10.17.2011-09:00:00,10,17,2011,09,35.125
10.17.2011-12:00:00,10,17,2011,12,35.738
10.17.2011-15:00:00,10,17,2011,15,36.367
10.17.2011-18:00:00,10,17,2011,18,37.009
10.17.2011-21:00:00,10,17,2011,21,37.666
10.18.2011-00:00:00,10,18,2011,00,38.336
10.18.2011-03:00:00,10,18,2011,03,39.022
10.18.2011-06:00:00,10,18,2011,06,39.722
10.18.2011-09:00:00,10,18,2011,09,40.433
10.18.2011-12:00:00,10,18,2011,12,41.161
10.18.2011-15:00:00,10,18,2011,15,41.338
10.18.2011-18:00:00,10,18,2011,18,41.529
10.18.2011-21:00:00,10,18,2011,21,42.278
10.19.2011-00:00:00,10,19,2011,00,43.109
10.19.2011-03:00:00,10,19,2011,03,43.895
10.19.2011-06:00:00,10,19,2011,06,44.71
10.19.2011-09:00:00,10,19,2011,09,45.537
10.19.2011-12:00:00,10,19,2011,12,46.28
10.19.2011-15:00:00,10,19,2011,15,47.014
10.19.2011-18:00:00,10,19,2011,18,47.847
10.19.2011-21:00:00,10,19,2011,21,48.69
10.20.2011-00:00:00,10,20,2011,00,49.472
10.20.2011-03:00:00,10,20,2011,03,50.301
10.20.2011-06:00:00,10,20,2011,06,51.123
10.20.2011-09:00:00,10,20,2011,09,51.851
10.20.2011-12:00:00,10,20,2011,12,52.492
10.20.2011-15:00:00,10,20,2011,15,53.098
10.20.2011-18:00:00,10,20,2011,18,53.856
10.20.2011-21:00:00,10,20,2011,21,54.603
10.21.2011-00:00:00,10,21,2011,00,55.327
10.21.2011-03:00:00,10,21,2011,03,56.025
10.21.2011-06:00:00,10,21,2011,06,56.685
10.21.2011-09:00:00,10,21,2011,09,57.241
10.21.2011-12:00:00,10,21,2011,12,57.698
10.21.2011-15:00:00,10,21,2011,15,58.106
10.21.2011-18:00:00,10,21,2011,18,58.653
10.21.2011-21:00:00,10,21,2011,21,59.176
10.22.2011-00:00:00,10,22,2011,00,59.986
10.22.2011-03:00:00,10,22,2011,03,60.487
10.22.2011-06:00:00,10,22,2011,06,60.918
10.22.2011-09:00:00,10,22,2011,09,61.255
10.22.2011-12:00:00,10,22,2011,12,61.529
10.22.2011-15:00:00,10,22,2011,15,61.786
10.22.2011-18:00:00,10,22,2011,18,62.083
10.22.2011-21:00:00,10,22,2011,21,62.36
10.23.2011-00:00:00,10,23,2011,00,62.936
10.23.2011-03:00:00,10,23,2011,03,63.177
10.23.2011-06:00:00,10,23,2011,06,63.263
10.23.2011-09:00:00,10,23,2011,09,63.632
10.23.2011-12:00:00,10,23,2011,12,64.164
10.23.2011-15:00:00,10,23,2011,15,64.681
10.23.2011-18:00:00,10,23,2011,18,65.356
10.23.2011-21:00:00,10,23,2011,21,66.139
10.24.2011-00:00:00,10,24,2011,00,66.199
10.24.2011-03:00:00,10,24,2011,03,66.75
10.24.2011-06:00:00,10,24,2011,06,67.512
10.24.2011-09:00:00,10,24,2011,09,68.232
10.24.2011-12:00:00,10,24,2011,12,68.734
10.24.2011-15:00:00,10,24,2011,15,69.261
10.24.2011-18:00:00,10,24,2011,18,70.138
10.24.2011-21:00:00,10,24,2011,21,71.065
10.25.2011-00:00:00,10,25,2011,00,72.017
10.25.2011-03:00:00,10,25,2011,03,72.988
10.25.2011-06:00:00,10,25,2011,06,73.981
10.25.2011-09:00:00,10,25,2011,09,74.887
10.25.2011-12:00:00,10,25,2011,12,75.69
10.25.2011-15:00:00,10,25,2011,15,76.58
10.25.2011-18:00:00,10,25,2011,18,77.667
10.25.2011-21:00:00,10,25,2011,21,78.779
10.26.2011-00:00:00,10,26,2011,00,79.899
10.26.2011-03:00:00,10,26,2011,03,81.033
10.26.2011-06:00:00,10,26,2011,06,82.176
10.26.2011-09:00:00,10,26,2011,09,83.2
10.26.2011-12:00:00,10,26,2011,12,84.074
