TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19928
10.01.2011-03:00:00,10,01,2011,03,20263
10.01.2011-06:00:00,10,01,2011,06,20509
10.01.2011-09:00:00,10,01,2011,09,20657
10.01.2011-12:00:00,10,01,2011,12,20734
10.01.2011-15:00:00,10,01,2011,15,20950
10.01.2011-18:00:00,10,01,2011,18,21335
10.01.2011-21:00:00,10,01,2011,21,21688
10.02.2011-00:00:00,10,02,2011,00,22093
10.02.2011-03:00:00,10,02,2011,03,22538
10.02.2011-06:00:00,10,02,2011,06,22956
10.02.2011-09:00:00,10,02,2011,09,23197
10.02.2011-12:00:00,10,02,2011,12,23274
10.02.2011-15:00:00,10,02,2011,15,23386
10.02.2011-18:00:00,10,02,2011,18,23645
10.02.2011-21:00:00,10,02,2011,21,24017
10.03.2011-00:00:00,10,03,2011,00,24490
10.03.2011-03:00:00,10,03,2011,03,24831
10.03.2011-06:00:00,10,03,2011,06,25066
10.03.2011-09:00:00,10,03,2011,09,25306
10.03.2011-12:00:00,10,03,2011,12,25575
10.03.2011-15:00:00,10,03,2011,15,25906
10.03.2011-18:00:00,10,03,2011,18,26305
10.03.2011-21:00:00,10,03,2011,21,26732
10.04.2011-00:00:00,10,04,2011,00,26949
10.04.2011-03:00:00,10,04,2011,03,27101
10.04.2011-06:00:00,10,04,2011,06,27366
10.04.2011-09:00:00,10,04,2011,09,27640
10.04.2011-12:00:00,10,04,2011,12,27888
10.04.2011-15:00:00,10,04,2011,15,28244
10.04.2011-18:00:00,10,04,2011,18,28740
10.04.2011-21:00:00,10,04,2011,21,29260
10.05.2011-00:00:00,10,05,2011,00,30046
10.05.2011-03:00:00,10,05,2011,03,30888
10.05.2011-06:00:00,10,05,2011,06,31676
10.05.2011-09:00:00,10,05,2011,09,32326
10.05.2011-12:00:00,10,05,2011,12,32945
10.05.2011-15:00:00,10,05,2011,15,33616
10.05.2011-18:00:00,10,05,2011,18,34468
10.05.2011-21:00:00,10,05,2011,21,35256
10.06.2011-00:00:00,10,06,2011,00,36705
10.06.2011-03:00:00,10,06,2011,03,38235
10.06.2011-06:00:00,10,06,2011,06,39613
10.06.2011-09:00:00,10,06,2011,09,40754
10.06.2011-12:00:00,10,06,2011,12,41994
10.06.2011-15:00:00,10,06,2011,15,43296
10.06.2011-18:00:00,10,06,2011,18,44724
10.06.2011-21:00:00,10,06,2011,21,45936
10.07.2011-00:00:00,10,07,2011,00,45758
10.07.2011-03:00:00,10,07,2011,03,45129
10.07.2011-06:00:00,10,07,2011,06,44799
10.07.2011-09:00:00,10,07,2011,09,44295
10.07.2011-12:00:00,10,07,2011,12,43871
10.07.2011-15:00:00,10,07,2011,15,43635
10.07.2011-18:00:00,10,07,2011,18,43529
10.07.2011-21:00:00,10,07,2011,21,43374
10.08.2011-00:00:00,10,08,2011,00,43247
10.08.2011-03:00:00,10,08,2011,03,42959
10.08.2011-06:00:00,10,08,2011,06,42639
10.08.2011-09:00:00,10,08,2011,09,42122
10.08.2011-12:00:00,10,08,2011,12,41388
10.08.2011-15:00:00,10,08,2011,15,41010
10.08.2011-18:00:00,10,08,2011,18,40862
10.08.2011-21:00:00,10,08,2011,21,40585
10.09.2011-00:00:00,10,09,2011,00,40061
10.09.2011-03:00:00,10,09,2011,03,39696
10.09.2011-06:00:00,10,09,2011,06,39228
10.09.2011-09:00:00,10,09,2011,09,38241
10.09.2011-12:00:00,10,09,2011,12,37301
10.09.2011-15:00:00,10,09,2011,15,36928
10.09.2011-18:00:00,10,09,2011,18,36787
10.09.2011-21:00:00,10,09,2011,21,36547
10.10.2011-00:00:00,10,10,2011,00,36202
10.10.2011-03:00:00,10,10,2011,03,35738
10.10.2011-06:00:00,10,10,2011,06,35183
10.10.2011-09:00:00,10,10,2011,09,34419
10.10.2011-12:00:00,10,10,2011,12,33615
10.10.2011-15:00:00,10,10,2011,15,33130
10.10.2011-18:00:00,10,10,2011,18,32966
10.10.2011-21:00:00,10,10,2011,21,32727
10.11.2011-00:00:00,10,11,2011,00,33980
10.11.2011-03:00:00,10,11,2011,03,35543
10.11.2011-06:00:00,10,11,2011,06,36576
10.11.2011-09:00:00,10,11,2011,09,37299
10.11.2011-12:00:00,10,11,2011,12,38140
10.11.2011-15:00:00,10,11,2011,15,39034
10.11.2011-18:00:00,10,11,2011,18,40191
10.11.2011-21:00:00,10,11,2011,21,41361
10.12.2011-00:00:00,10,12,2011,00,43335
10.12.2011-03:00:00,10,12,2011,03,44960
10.12.2011-06:00:00,10,12,2011,06,46444
10.12.2011-09:00:00,10,12,2011,09,49508
10.12.2011-12:00:00,10,12,2011,12,54139
10.12.2011-15:00:00,10,12,2011,15,58842
10.12.2011-18:00:00,10,12,2011,18,62885
10.12.2011-21:00:00,10,12,2011,21,66489
10.13.2011-00:00:00,10,13,2011,00,66319
10.13.2011-03:00:00,10,13,2011,03,65321
10.13.2011-06:00:00,10,13,2011,06,65565
10.13.2011-09:00:00,10,13,2011,09,66241
10.13.2011-12:00:00,10,13,2011,12,67528
10.13.2011-15:00:00,10,13,2011,15,68750
10.13.2011-18:00:00,10,13,2011,18,69920
10.13.2011-21:00:00,10,13,2011,21,70622
10.14.2011-00:00:00,10,14,2011,00,71141
10.14.2011-03:00:00,10,14,2011,03,71202
10.14.2011-06:00:00,10,14,2011,06,71300
10.14.2011-09:00:00,10,14,2011,09,70897
10.14.2011-12:00:00,10,14,2011,12,70529
10.14.2011-15:00:00,10,14,2011,15,70474
10.14.2011-18:00:00,10,14,2011,18,70408
10.14.2011-21:00:00,10,14,2011,21,70402
10.15.2011-00:00:00,10,15,2011,00,70139
10.15.2011-03:00:00,10,15,2011,03,69688
10.15.2011-06:00:00,10,15,2011,06,68988
10.15.2011-09:00:00,10,15,2011,09,68001
10.15.2011-12:00:00,10,15,2011,12,66924
10.15.2011-15:00:00,10,15,2011,15,66289
10.15.2011-18:00:00,10,15,2011,18,65706
10.15.2011-21:00:00,10,15,2011,21,65044
10.16.2011-00:00:00,10,16,2011,00,64538
10.16.2011-03:00:00,10,16,2011,03,63730
10.16.2011-06:00:00,10,16,2011,06,62788
10.16.2011-09:00:00,10,16,2011,09,61359
10.16.2011-12:00:00,10,16,2011,12,60114
10.16.2011-15:00:00,10,16,2011,15,59334
10.16.2011-18:00:00,10,16,2011,18,58831
10.16.2011-21:00:00,10,16,2011,21,58124
10.17.2011-00:00:00,10,17,2011,00,57309
10.17.2011-03:00:00,10,17,2011,03,56486
10.17.2011-06:00:00,10,17,2011,06,55705
10.17.2011-09:00:00,10,17,2011,09,54495
10.17.2011-12:00:00,10,17,2011,12,53510
10.17.2011-15:00:00,10,17,2011,15,52948
10.17.2011-18:00:00,10,17,2011,18,52659
10.17.2011-21:00:00,10,17,2011,21,52155
10.18.2011-00:00:00,10,18,2011,00,51540
10.18.2011-03:00:00,10,18,2011,03,50954
10.18.2011-06:00:00,10,18,2011,06,50267
10.18.2011-09:00:00,10,18,2011,09,49154
10.18.2011-12:00:00,10,18,2011,12,48119
10.18.2011-15:00:00,10,18,2011,15,47694
10.18.2011-18:00:00,10,18,2011,18,47494
10.18.2011-21:00:00,10,18,2011,21,47201
10.19.2011-00:00:00,10,19,2011,00,47058
10.19.2011-03:00:00,10,19,2011,03,46806
10.19.2011-06:00:00,10,19,2011,06,46430
10.19.2011-09:00:00,10,19,2011,09,45909
10.19.2011-12:00:00,10,19,2011,12,45419
10.19.2011-15:00:00,10,19,2011,15,45088
10.19.2011-18:00:00,10,19,2011,18,44835
10.19.2011-21:00:00,10,19,2011,21,44588
10.20.2011-00:00:00,10,20,2011,00,44040
10.20.2011-03:00:00,10,20,2011,03,43408
10.20.2011-06:00:00,10,20,2011,06,42805
10.20.2011-09:00:00,10,20,2011,09,41899
10.20.2011-12:00:00,10,20,2011,12,40941
10.20.2011-15:00:00,10,20,2011,15,40579
10.20.2011-18:00:00,10,20,2011,18,40550
10.20.2011-21:00:00,10,20,2011,21,40461
10.21.2011-00:00:00,10,21,2011,00,40212
10.21.2011-03:00:00,10,21,2011,03,39895
10.21.2011-06:00:00,10,21,2011,06,39381
10.21.2011-09:00:00,10,21,2011,09,38523
10.21.2011-12:00:00,10,21,2011,12,37777
10.21.2011-15:00:00,10,21,2011,15,37372
10.21.2011-18:00:00,10,21,2011,18,37350
10.21.2011-21:00:00,10,21,2011,21,37318
10.22.2011-00:00:00,10,22,2011,00,37492
10.22.2011-03:00:00,10,22,2011,03,37679
10.22.2011-06:00:00,10,22,2011,06,37571
10.22.2011-09:00:00,10,22,2011,09,37273
10.22.2011-12:00:00,10,22,2011,12,36991
10.22.2011-15:00:00,10,22,2011,15,36786
10.22.2011-18:00:00,10,22,2011,18,36625
10.22.2011-21:00:00,10,22,2011,21,36511
10.23.2011-00:00:00,10,23,2011,00,37386
10.23.2011-03:00:00,10,23,2011,03,38410
10.23.2011-06:00:00,10,23,2011,06,39019
10.23.2011-09:00:00,10,23,2011,09,39362
10.23.2011-12:00:00,10,23,2011,12,39896
10.23.2011-15:00:00,10,23,2011,15,40508
10.23.2011-18:00:00,10,23,2011,18,41078
10.23.2011-21:00:00,10,23,2011,21,41438
10.24.2011-00:00:00,10,24,2011,00,40116
10.24.2011-03:00:00,10,24,2011,03,38670
10.24.2011-06:00:00,10,24,2011,06,38061
10.24.2011-09:00:00,10,24,2011,09,37679
10.24.2011-12:00:00,10,24,2011,12,37395
10.24.2011-15:00:00,10,24,2011,15,37329
10.24.2011-18:00:00,10,24,2011,18,37573
10.24.2011-21:00:00,10,24,2011,21,37772
10.25.2011-00:00:00,10,25,2011,00,37741
10.25.2011-03:00:00,10,25,2011,03,37736
10.25.2011-06:00:00,10,25,2011,06,37658
10.25.2011-09:00:00,10,25,2011,09,37193
10.25.2011-12:00:00,10,25,2011,12,36930
10.25.2011-15:00:00,10,25,2011,15,36954
10.25.2011-18:00:00,10,25,2011,18,36960
10.25.2011-21:00:00,10,25,2011,21,36957
10.26.2011-00:00:00,10,26,2011,00,36844
10.26.2011-03:00:00,10,26,2011,03,36674
10.26.2011-06:00:00,10,26,2011,06,36540
10.26.2011-09:00:00,10,26,2011,09,35995
10.26.2011-12:00:00,10,26,2011,12,35454
10.26.2011-15:00:00,10,26,2011,15,35286
10.26.2011-18:00:00,10,26,2011,18,35249
10.26.2011-21:00:00,10,26,2011,21,35241
10.27.2011-00:00:00,10,27,2011,00,35150
10.27.2011-03:00:00,10,27,2011,03,34890
10.27.2011-06:00:00,10,27,2011,06,34548
10.27.2011-09:00:00,10,27,2011,09,34069
10.27.2011-12:00:00,10,27,2011,12,33500
10.27.2011-15:00:00,10,27,2011,15,33192
10.27.2011-18:00:00,10,27,2011,18,33071
10.27.2011-21:00:00,10,27,2011,21,32857
10.28.2011-00:00:00,10,28,2011,00,32514
10.28.2011-03:00:00,10,28,2011,03,32219
10.28.2011-06:00:00,10,28,2011,06,31957
10.28.2011-09:00:00,10,28,2011,09,31306
10.28.2011-12:00:00,10,28,2011,12,30582
10.28.2011-15:00:00,10,28,2011,15,30307
10.28.2011-18:00:00,10,28,2011,18,30302
10.28.2011-21:00:00,10,28,2011,21,30155
