TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19294
10.01.2011-03:00:00,10,01,2011,03,19587
10.01.2011-06:00:00,10,01,2011,06,19776
10.01.2011-09:00:00,10,01,2011,09,19869
10.01.2011-12:00:00,10,01,2011,12,19885
10.01.2011-15:00:00,10,01,2011,15,20142
10.01.2011-18:00:00,10,01,2011,18,20499
10.01.2011-21:00:00,10,01,2011,21,20813
10.02.2011-00:00:00,10,02,2011,00,21210
10.02.2011-03:00:00,10,02,2011,03,21566
10.02.2011-06:00:00,10,02,2011,06,21876
10.02.2011-09:00:00,10,02,2011,09,22028
10.02.2011-12:00:00,10,02,2011,12,22056
10.02.2011-15:00:00,10,02,2011,15,22148
10.02.2011-18:00:00,10,02,2011,18,22480
10.02.2011-21:00:00,10,02,2011,21,22845
10.03.2011-00:00:00,10,03,2011,00,23340
10.03.2011-03:00:00,10,03,2011,03,23525
10.03.2011-06:00:00,10,03,2011,06,23705
10.03.2011-09:00:00,10,03,2011,09,23963
10.03.2011-12:00:00,10,03,2011,12,24267
10.03.2011-15:00:00,10,03,2011,15,24576
10.03.2011-18:00:00,10,03,2011,18,24976
10.03.2011-21:00:00,10,03,2011,21,25360
10.04.2011-00:00:00,10,04,2011,00,25464
10.04.2011-03:00:00,10,04,2011,03,25619
10.04.2011-06:00:00,10,04,2011,06,25953
10.04.2011-09:00:00,10,04,2011,09,26204
10.04.2011-12:00:00,10,04,2011,12,26389
10.04.2011-15:00:00,10,04,2011,15,26785
10.04.2011-18:00:00,10,04,2011,18,27265
10.04.2011-21:00:00,10,04,2011,21,27791
10.05.2011-00:00:00,10,05,2011,00,28593
10.05.2011-03:00:00,10,05,2011,03,29403
10.05.2011-06:00:00,10,05,2011,06,30028
10.05.2011-09:00:00,10,05,2011,09,30678
10.05.2011-12:00:00,10,05,2011,12,31229
10.05.2011-15:00:00,10,05,2011,15,31990
10.05.2011-18:00:00,10,05,2011,18,32810
10.05.2011-21:00:00,10,05,2011,21,33570
10.06.2011-00:00:00,10,06,2011,00,35227
10.06.2011-03:00:00,10,06,2011,03,36658
10.06.2011-06:00:00,10,06,2011,06,37874
10.06.2011-09:00:00,10,06,2011,09,38818
10.06.2011-12:00:00,10,06,2011,12,40188
10.06.2011-15:00:00,10,06,2011,15,41343
10.06.2011-18:00:00,10,06,2011,18,42795
10.06.2011-21:00:00,10,06,2011,21,43722
10.07.2011-00:00:00,10,07,2011,00,42869
10.07.2011-03:00:00,10,07,2011,03,42340
10.07.2011-06:00:00,10,07,2011,06,42088
10.07.2011-09:00:00,10,07,2011,09,41550
10.07.2011-12:00:00,10,07,2011,12,41242
10.07.2011-15:00:00,10,07,2011,15,41036
10.07.2011-18:00:00,10,07,2011,18,40838
10.07.2011-21:00:00,10,07,2011,21,40733
10.08.2011-00:00:00,10,08,2011,00,40531
10.08.2011-03:00:00,10,08,2011,03,40176
10.08.2011-06:00:00,10,08,2011,06,39941
10.08.2011-09:00:00,10,08,2011,09,39250
10.08.2011-12:00:00,10,08,2011,12,38526
10.08.2011-15:00:00,10,08,2011,15,38302
10.08.2011-18:00:00,10,08,2011,18,38181
10.08.2011-21:00:00,10,08,2011,21,37770
10.09.2011-00:00:00,10,09,2011,00,37190
10.09.2011-03:00:00,10,09,2011,03,36933
10.09.2011-06:00:00,10,09,2011,06,36419
10.09.2011-09:00:00,10,09,2011,09,35167
10.09.2011-12:00:00,10,09,2011,12,34438
10.09.2011-15:00:00,10,09,2011,15,34319
10.09.2011-18:00:00,10,09,2011,18,34201
10.09.2011-21:00:00,10,09,2011,21,33892
10.10.2011-00:00:00,10,10,2011,00,33514
10.10.2011-03:00:00,10,10,2011,03,33007
10.10.2011-06:00:00,10,10,2011,06,32451
10.10.2011-09:00:00,10,10,2011,09,31625
10.10.2011-12:00:00,10,10,2011,12,30857
10.10.2011-15:00:00,10,10,2011,15,30587
10.10.2011-18:00:00,10,10,2011,18,30535
10.10.2011-21:00:00,10,10,2011,21,30203
10.11.2011-00:00:00,10,11,2011,00,32213
10.11.2011-03:00:00,10,11,2011,03,33529
10.11.2011-06:00:00,10,11,2011,06,34227
10.11.2011-09:00:00,10,11,2011,09,34824
10.11.2011-12:00:00,10,11,2011,12,35714
10.11.2011-15:00:00,10,11,2011,15,36545
