TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.868
10.01.2001-03:00:00,10,01,2001,03,17.848
10.01.2001-06:00:00,10,01,2001,06,17.827
10.01.2001-09:00:00,10,01,2001,09,17.793
10.01.2001-12:00:00,10,01,2001,12,17.748
10.01.2001-15:00:00,10,01,2001,15,17.695
10.01.2001-18:00:00,10,01,2001,18,17.676
10.01.2001-21:00:00,10,01,2001,21,17.657
10.02.2001-00:00:00,10,02,2001,00,17.638
10.02.2001-03:00:00,10,02,2001,03,17.619
10.02.2001-06:00:00,10,02,2001,06,17.6
10.02.2001-09:00:00,10,02,2001,09,17.57
10.02.2001-12:00:00,10,02,2001,12,17.531
10.02.2001-15:00:00,10,02,2001,15,17.489
10.02.2001-18:00:00,10,02,2001,18,17.47
10.02.2001-21:00:00,10,02,2001,21,17.453
10.03.2001-00:00:00,10,03,2001,00,17.436
10.03.2001-03:00:00,10,03,2001,03,17.419
10.03.2001-06:00:00,10,03,2001,06,17.401
10.03.2001-09:00:00,10,03,2001,09,17.373
10.03.2001-12:00:00,10,03,2001,12,17.336
10.03.2001-15:00:00,10,03,2001,15,17.296
10.03.2001-18:00:00,10,03,2001,18,17.28
10.03.2001-21:00:00,10,03,2001,21,17.263
10.04.2001-00:00:00,10,04,2001,00,17.247
10.04.2001-03:00:00,10,04,2001,03,17.232
10.04.2001-06:00:00,10,04,2001,06,17.217
10.04.2001-09:00:00,10,04,2001,09,17.191
10.04.2001-12:00:00,10,04,2001,12,17.157
10.04.2001-15:00:00,10,04,2001,15,17.121
10.04.2001-18:00:00,10,04,2001,18,17.105
10.04.2001-21:00:00,10,04,2001,21,17.09
10.05.2001-00:00:00,10,05,2001,00,17.076
10.05.2001-03:00:00,10,05,2001,03,17.061
10.05.2001-06:00:00,10,05,2001,06,17.047
10.05.2001-09:00:00,10,05,2001,09,17.024
10.05.2001-12:00:00,10,05,2001,12,16.992
10.05.2001-15:00:00,10,05,2001,15,16.961
10.05.2001-18:00:00,10,05,2001,18,16.946
10.05.2001-21:00:00,10,05,2001,21,16.933
10.06.2001-00:00:00,10,06,2001,00,16.919
10.06.2001-03:00:00,10,06,2001,03,16.906
10.06.2001-06:00:00,10,06,2001,06,16.892
10.06.2001-09:00:00,10,06,2001,09,16.871
10.06.2001-12:00:00,10,06,2001,12,16.842
10.06.2001-15:00:00,10,06,2001,15,16.815
10.06.2001-18:00:00,10,06,2001,18,16.802
10.06.2001-21:00:00,10,06,2001,21,16.789
10.07.2001-00:00:00,10,07,2001,00,16.776
10.07.2001-03:00:00,10,07,2001,03,16.763
10.07.2001-06:00:00,10,07,2001,06,16.751
10.07.2001-09:00:00,10,07,2001,09,16.732
10.07.2001-12:00:00,10,07,2001,12,16.708
