TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1359.8
10.01.2001-03:00:00,10,01,2001,03,1366.5
10.01.2001-06:00:00,10,01,2001,06,1344.2
10.01.2001-09:00:00,10,01,2001,09,1254.1
10.01.2001-12:00:00,10,01,2001,12,1210.3
10.01.2001-15:00:00,10,01,2001,15,1240.2
10.01.2001-18:00:00,10,01,2001,18,1302.1
10.01.2001-21:00:00,10,01,2001,21,1328.5
10.02.2001-00:00:00,10,02,2001,00,1341.4
10.02.2001-03:00:00,10,02,2001,03,1345
10.02.2001-06:00:00,10,02,2001,06,1319.6
10.02.2001-09:00:00,10,02,2001,09,1237.8
10.02.2001-12:00:00,10,02,2001,12,1196.3
10.02.2001-15:00:00,10,02,2001,15,1225.6
10.02.2001-18:00:00,10,02,2001,18,1286.4
10.02.2001-21:00:00,10,02,2001,21,1311.2
10.03.2001-00:00:00,10,03,2001,00,1325
10.03.2001-03:00:00,10,03,2001,03,1329.1
10.03.2001-06:00:00,10,03,2001,06,1318.1
10.03.2001-09:00:00,10,03,2001,09,1228.1
10.03.2001-12:00:00,10,03,2001,12,1185
10.03.2001-15:00:00,10,03,2001,15,1215.3
10.03.2001-18:00:00,10,03,2001,18,1274.3
10.03.2001-21:00:00,10,03,2001,21,1296.4
10.04.2001-00:00:00,10,04,2001,00,1309.5
10.04.2001-03:00:00,10,04,2001,03,1314.1
10.04.2001-06:00:00,10,04,2001,06,1309.7
10.04.2001-09:00:00,10,04,2001,09,1220.4
10.04.2001-12:00:00,10,04,2001,12,1177.4
10.04.2001-15:00:00,10,04,2001,15,1209.9
10.04.2001-18:00:00,10,04,2001,18,1266.2
10.04.2001-21:00:00,10,04,2001,21,1286.8
10.05.2001-00:00:00,10,05,2001,00,1297.4
10.05.2001-03:00:00,10,05,2001,03,1301.2
10.05.2001-06:00:00,10,05,2001,06,1303.6
10.05.2001-09:00:00,10,05,2001,09,1214.2
10.05.2001-12:00:00,10,05,2001,12,1171.9
10.05.2001-15:00:00,10,05,2001,15,1210
10.05.2001-18:00:00,10,05,2001,18,1260.1
10.05.2001-21:00:00,10,05,2001,21,1278.1
10.06.2001-00:00:00,10,06,2001,00,1285.7
10.06.2001-03:00:00,10,06,2001,03,1290.1
10.06.2001-06:00:00,10,06,2001,06,1291.7
10.06.2001-09:00:00,10,06,2001,09,1209.9
10.06.2001-12:00:00,10,06,2001,12,1172.6
10.06.2001-15:00:00,10,06,2001,15,1211.8
10.06.2001-18:00:00,10,06,2001,18,1254
10.06.2001-21:00:00,10,06,2001,21,1268.6
