TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,244.18
10.01.2001-03:00:00,10,01,2001,03,244.78
10.01.2001-06:00:00,10,01,2001,06,243.56
10.01.2001-09:00:00,10,01,2001,09,220.17
10.01.2001-12:00:00,10,01,2001,12,208.07
10.01.2001-15:00:00,10,01,2001,15,218.99
10.01.2001-18:00:00,10,01,2001,18,236.04
10.01.2001-21:00:00,10,01,2001,21,238.37
10.02.2001-00:00:00,10,02,2001,00,241.16
10.02.2001-03:00:00,10,02,2001,03,242.7
10.02.2001-06:00:00,10,02,2001,06,241.22
10.02.2001-09:00:00,10,02,2001,09,218.91
10.02.2001-12:00:00,10,02,2001,12,207.08
10.02.2001-15:00:00,10,02,2001,15,217.36
10.02.2001-18:00:00,10,02,2001,18,234.29
10.02.2001-21:00:00,10,02,2001,21,236.92
10.03.2001-00:00:00,10,03,2001,00,240.03
10.03.2001-03:00:00,10,03,2001,03,241.43
10.03.2001-06:00:00,10,03,2001,06,240.76
10.03.2001-09:00:00,10,03,2001,09,218.06
10.03.2001-12:00:00,10,03,2001,12,206.47
10.03.2001-15:00:00,10,03,2001,15,217.05
10.03.2001-18:00:00,10,03,2001,18,233.41
10.03.2001-21:00:00,10,03,2001,21,235.83
10.04.2001-00:00:00,10,04,2001,00,239.37
10.04.2001-03:00:00,10,04,2001,03,240.21
10.04.2001-06:00:00,10,04,2001,06,241.63
10.04.2001-09:00:00,10,04,2001,09,218.81
10.04.2001-12:00:00,10,04,2001,12,207.09
10.04.2001-15:00:00,10,04,2001,15,217.54
10.04.2001-18:00:00,10,04,2001,18,232.48
10.04.2001-21:00:00,10,04,2001,21,235.38
10.05.2001-00:00:00,10,05,2001,00,238.66
10.05.2001-03:00:00,10,05,2001,03,240.06
10.05.2001-06:00:00,10,05,2001,06,240.89
10.05.2001-09:00:00,10,05,2001,09,219.55
10.05.2001-12:00:00,10,05,2001,12,208.14
10.05.2001-15:00:00,10,05,2001,15,219.16
10.05.2001-18:00:00,10,05,2001,18,231.93
10.05.2001-21:00:00,10,05,2001,21,235.71
10.06.2001-00:00:00,10,06,2001,00,238.9
10.06.2001-03:00:00,10,06,2001,03,239.87
10.06.2001-06:00:00,10,06,2001,06,239.83
10.06.2001-09:00:00,10,06,2001,09,219.68
10.06.2001-12:00:00,10,06,2001,12,209.3
10.06.2001-15:00:00,10,06,2001,15,220.1
10.06.2001-18:00:00,10,06,2001,18,231.57
10.06.2001-21:00:00,10,06,2001,21,237.06
10.07.2001-00:00:00,10,07,2001,00,238.69
10.07.2001-03:00:00,10,07,2001,03,238.68
10.07.2001-06:00:00,10,07,2001,06,238.58
10.07.2001-09:00:00,10,07,2001,09,221.5
10.07.2001-12:00:00,10,07,2001,12,211.61
10.07.2001-15:00:00,10,07,2001,15,221.43
10.07.2001-18:00:00,10,07,2001,18,233.19
10.07.2001-21:00:00,10,07,2001,21,237.47
10.08.2001-00:00:00,10,08,2001,00,237.68
10.08.2001-03:00:00,10,08,2001,03,237.76
10.08.2001-06:00:00,10,08,2001,06,237.69
10.08.2001-09:00:00,10,08,2001,09,251.7
10.08.2001-12:00:00,10,08,2001,12,219.51
10.08.2001-15:00:00,10,08,2001,15,223.5
10.08.2001-18:00:00,10,08,2001,18,233.89
10.08.2001-21:00:00,10,08,2001,21,236.84
10.09.2001-00:00:00,10,09,2001,00,236.93
10.09.2001-03:00:00,10,09,2001,03,237.25
10.09.2001-06:00:00,10,09,2001,06,239.34
10.09.2001-09:00:00,10,09,2001,09,244.27
10.09.2001-12:00:00,10,09,2001,12,213.01
10.09.2001-15:00:00,10,09,2001,15,218.01
10.09.2001-18:00:00,10,09,2001,18,229.75
10.09.2001-21:00:00,10,09,2001,21,234.5
10.10.2001-00:00:00,10,10,2001,00,235.67
10.10.2001-03:00:00,10,10,2001,03,235.64
10.10.2001-06:00:00,10,10,2001,06,236.44
10.10.2001-09:00:00,10,10,2001,09,296.59
10.10.2001-12:00:00,10,10,2001,12,322.75
10.10.2001-15:00:00,10,10,2001,15,251.74
10.10.2001-18:00:00,10,10,2001,18,239.41
