TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1753.1
10.01.2001-03:00:00,10,01,2001,03,1797.3
10.01.2001-06:00:00,10,01,2001,06,1769
10.01.2001-09:00:00,10,01,2001,09,1615.2
10.01.2001-12:00:00,10,01,2001,12,1509.6
10.01.2001-15:00:00,10,01,2001,15,1545.5
10.01.2001-18:00:00,10,01,2001,18,1645.2
10.01.2001-21:00:00,10,01,2001,21,1704.2
10.02.2001-00:00:00,10,02,2001,00,1752.3
10.02.2001-03:00:00,10,02,2001,03,1785.8
10.02.2001-06:00:00,10,02,2001,06,1749.5
10.02.2001-09:00:00,10,02,2001,09,1597.2
10.02.2001-12:00:00,10,02,2001,12,1497.4
10.02.2001-15:00:00,10,02,2001,15,1531.6
10.02.2001-18:00:00,10,02,2001,18,1631.7
10.02.2001-21:00:00,10,02,2001,21,1689.8
10.03.2001-00:00:00,10,03,2001,00,1738
10.03.2001-03:00:00,10,03,2001,03,1770.6
10.03.2001-06:00:00,10,03,2001,06,1769.6
10.03.2001-09:00:00,10,03,2001,09,1608.1
10.03.2001-12:00:00,10,03,2001,12,1497.8
10.03.2001-15:00:00,10,03,2001,15,1529
10.03.2001-18:00:00,10,03,2001,18,1624.6
10.03.2001-21:00:00,10,03,2001,21,1681
10.04.2001-00:00:00,10,04,2001,00,1727.8
10.04.2001-03:00:00,10,04,2001,03,1757.9
10.04.2001-06:00:00,10,04,2001,06,1762.4
10.04.2001-09:00:00,10,04,2001,09,1606.1
10.04.2001-12:00:00,10,04,2001,12,1499
10.04.2001-15:00:00,10,04,2001,15,1531
10.04.2001-18:00:00,10,04,2001,18,1626.1
10.04.2001-21:00:00,10,04,2001,21,1675
10.05.2001-00:00:00,10,05,2001,00,1726.4
10.05.2001-03:00:00,10,05,2001,03,1747.3
10.05.2001-06:00:00,10,05,2001,06,1754
10.05.2001-09:00:00,10,05,2001,09,1600.4
10.05.2001-12:00:00,10,05,2001,12,1508
10.05.2001-15:00:00,10,05,2001,15,1542.8
10.05.2001-18:00:00,10,05,2001,18,1627.2
10.05.2001-21:00:00,10,05,2001,21,1681.8
10.06.2001-00:00:00,10,06,2001,00,1723.8
10.06.2001-03:00:00,10,06,2001,03,1742.2
10.06.2001-06:00:00,10,06,2001,06,1742.6
10.06.2001-09:00:00,10,06,2001,09,1604.9
10.06.2001-12:00:00,10,06,2001,12,1513.8
10.06.2001-15:00:00,10,06,2001,15,1546.6
10.06.2001-18:00:00,10,06,2001,18,1632.7
10.06.2001-21:00:00,10,06,2001,21,1682.6
10.07.2001-00:00:00,10,07,2001,00,1720.8
10.07.2001-03:00:00,10,07,2001,03,1731.1
10.07.2001-06:00:00,10,07,2001,06,1733.1
10.07.2001-09:00:00,10,07,2001,09,1607.4
10.07.2001-12:00:00,10,07,2001,12,1535.9
10.07.2001-15:00:00,10,07,2001,15,1567.8
10.07.2001-18:00:00,10,07,2001,18,1648.9
10.07.2001-21:00:00,10,07,2001,21,1690.8
10.08.2001-00:00:00,10,08,2001,00,1719
10.08.2001-03:00:00,10,08,2001,03,1722.7
10.08.2001-06:00:00,10,08,2001,06,1731.7
10.08.2001-09:00:00,10,08,2001,09,1760.6
10.08.2001-12:00:00,10,08,2001,12,1649.6
10.08.2001-15:00:00,10,08,2001,15,1639.3
10.08.2001-18:00:00,10,08,2001,18,1684
10.08.2001-21:00:00,10,08,2001,21,1706.2
10.09.2001-00:00:00,10,09,2001,00,1726.4
10.09.2001-03:00:00,10,09,2001,03,1724.9
10.09.2001-06:00:00,10,09,2001,06,1732.6
10.09.2001-09:00:00,10,09,2001,09,1685.1
10.09.2001-12:00:00,10,09,2001,12,1583.9
10.09.2001-15:00:00,10,09,2001,15,1587.3
10.09.2001-18:00:00,10,09,2001,18,1646.7
10.09.2001-21:00:00,10,09,2001,21,1675.2
10.10.2001-00:00:00,10,10,2001,00,1701.8
10.10.2001-03:00:00,10,10,2001,03,1703.7
10.10.2001-06:00:00,10,10,2001,06,1712.2
10.10.2001-09:00:00,10,10,2001,09,2011.1
10.10.2001-12:00:00,10,10,2001,12,2232.9
10.10.2001-15:00:00,10,10,2001,15,2042.9
10.10.2001-18:00:00,10,10,2001,18,1895
10.10.2001-21:00:00,10,10,2001,21,1800.4
10.11.2001-00:00:00,10,11,2001,00,1767.7
10.11.2001-03:00:00,10,11,2001,03,1742.9
10.11.2001-06:00:00,10,11,2001,06,1741.7
10.11.2001-09:00:00,10,11,2001,09,1841.8
10.11.2001-12:00:00,10,11,2001,12,2240.4
10.11.2001-15:00:00,10,11,2001,15,2165
10.11.2001-18:00:00,10,11,2001,18,1977.5
10.11.2001-21:00:00,10,11,2001,21,1843.9
10.12.2001-00:00:00,10,12,2001,00,1792.1
10.12.2001-03:00:00,10,12,2001,03,1753.3
10.12.2001-06:00:00,10,12,2001,06,1741.4
10.12.2001-09:00:00,10,12,2001,09,1829.8
10.12.2001-12:00:00,10,12,2001,12,2366.7
10.12.2001-15:00:00,10,12,2001,15,2337
10.12.2001-18:00:00,10,12,2001,18,2102
10.12.2001-21:00:00,10,12,2001,21,1934.5
10.13.2001-00:00:00,10,13,2001,00,1849.5
10.13.2001-03:00:00,10,13,2001,03,1809.6
10.13.2001-06:00:00,10,13,2001,06,1858.7
10.13.2001-09:00:00,10,13,2001,09,2557.3
10.13.2001-12:00:00,10,13,2001,12,2963.9
10.13.2001-15:00:00,10,13,2001,15,2567
10.13.2001-18:00:00,10,13,2001,18,2159.7
10.13.2001-21:00:00,10,13,2001,21,1950.1
10.14.2001-00:00:00,10,14,2001,00,1857.4
10.14.2001-03:00:00,10,14,2001,03,1793.4
10.14.2001-06:00:00,10,14,2001,06,1784.3
10.14.2001-09:00:00,10,14,2001,09,1866.9
10.14.2001-12:00:00,10,14,2001,12,1806.5
10.14.2001-15:00:00,10,14,2001,15,1713.8
10.14.2001-18:00:00,10,14,2001,18,1715.5
10.14.2001-21:00:00,10,14,2001,21,1720.1
10.15.2001-00:00:00,10,15,2001,00,1731.6
10.15.2001-03:00:00,10,15,2001,03,1732.2
10.15.2001-06:00:00,10,15,2001,06,1733.3
10.15.2001-09:00:00,10,15,2001,09,1722.2
10.15.2001-12:00:00,10,15,2001,12,1655.7
10.15.2001-15:00:00,10,15,2001,15,1636.7
10.15.2001-18:00:00,10,15,2001,18,1672.9
10.15.2001-21:00:00,10,15,2001,21,1687.7
10.16.2001-00:00:00,10,16,2001,00,1706.6
10.16.2001-03:00:00,10,16,2001,03,1702
10.16.2001-06:00:00,10,16,2001,06,1709
10.16.2001-09:00:00,10,16,2001,09,1624
10.16.2001-12:00:00,10,16,2001,12,1563.6
10.16.2001-15:00:00,10,16,2001,15,1569.4
10.16.2001-18:00:00,10,16,2001,18,1623.2
10.16.2001-21:00:00,10,16,2001,21,1650.3
10.17.2001-00:00:00,10,17,2001,00,1674.6
10.17.2001-03:00:00,10,17,2001,03,1678.7
10.17.2001-06:00:00,10,17,2001,06,1686.5
10.17.2001-09:00:00,10,17,2001,09,1628.6
10.17.2001-12:00:00,10,17,2001,12,1607.1
10.17.2001-15:00:00,10,17,2001,15,1614.6
10.17.2001-18:00:00,10,17,2001,18,1650.5
10.17.2001-21:00:00,10,17,2001,21,1667.8
10.18.2001-00:00:00,10,18,2001,00,1681
10.18.2001-03:00:00,10,18,2001,03,1682.5
10.18.2001-06:00:00,10,18,2001,06,1676.7
10.18.2001-09:00:00,10,18,2001,09,1583.4
10.18.2001-12:00:00,10,18,2001,12,1539.5
10.18.2001-15:00:00,10,18,2001,15,1545
10.18.2001-18:00:00,10,18,2001,18,1601.2
10.18.2001-21:00:00,10,18,2001,21,1626.9
10.19.2001-00:00:00,10,19,2001,00,1651.3
10.19.2001-03:00:00,10,19,2001,03,1653.7
10.19.2001-06:00:00,10,19,2001,06,1662.8
10.19.2001-09:00:00,10,19,2001,09,1650
10.19.2001-12:00:00,10,19,2001,12,1572.5
10.19.2001-15:00:00,10,19,2001,15,1573.5
10.19.2001-18:00:00,10,19,2001,18,1607.7
10.19.2001-21:00:00,10,19,2001,21,1626.9
10.20.2001-00:00:00,10,20,2001,00,1644.8
10.20.2001-03:00:00,10,20,2001,03,1644.4
10.20.2001-06:00:00,10,20,2001,06,1655.3
10.20.2001-09:00:00,10,20,2001,09,1622.6
10.20.2001-12:00:00,10,20,2001,12,1545.5
10.20.2001-15:00:00,10,20,2001,15,1556.3
10.20.2001-18:00:00,10,20,2001,18,1595.6
10.20.2001-21:00:00,10,20,2001,21,1615.5
10.21.2001-00:00:00,10,21,2001,00,1631.4
10.21.2001-03:00:00,10,21,2001,03,1631.8
10.21.2001-06:00:00,10,21,2001,06,1642.2
10.21.2001-09:00:00,10,21,2001,09,1875.1
10.21.2001-12:00:00,10,21,2001,12,1761.5
10.21.2001-15:00:00,10,21,2001,15,1688.5
10.21.2001-18:00:00,10,21,2001,18,1662.1
10.21.2001-21:00:00,10,21,2001,21,1651.7
10.22.2001-00:00:00,10,22,2001,00,1662.7
10.22.2001-03:00:00,10,22,2001,03,1645.4
10.22.2001-06:00:00,10,22,2001,06,1648.8
10.22.2001-09:00:00,10,22,2001,09,1688.5
10.22.2001-12:00:00,10,22,2001,12,1806.1
10.22.2001-15:00:00,10,22,2001,15,1770.8
10.22.2001-18:00:00,10,22,2001,18,1717
10.22.2001-21:00:00,10,22,2001,21,1673.6
10.23.2001-00:00:00,10,23,2001,00,1660.1
10.23.2001-03:00:00,10,23,2001,03,1647.9
10.23.2001-06:00:00,10,23,2001,06,1648.5
10.23.2001-09:00:00,10,23,2001,09,1671.7
10.23.2001-12:00:00,10,23,2001,12,2194.3
10.23.2001-15:00:00,10,23,2001,15,2111.9
10.23.2001-18:00:00,10,23,2001,18,1919.5
10.23.2001-21:00:00,10,23,2001,21,1765.1
10.24.2001-00:00:00,10,24,2001,00,1703.1
10.24.2001-03:00:00,10,24,2001,03,1668.6
10.24.2001-06:00:00,10,24,2001,06,1655.8
10.24.2001-09:00:00,10,24,2001,09,1620.4
10.24.2001-12:00:00,10,24,2001,12,1601.6
10.24.2001-15:00:00,10,24,2001,15,1608.9
10.24.2001-18:00:00,10,24,2001,18,1626.4
10.24.2001-21:00:00,10,24,2001,21,1628.1
10.25.2001-00:00:00,10,25,2001,00,1629.5
10.25.2001-03:00:00,10,25,2001,03,1627.5
10.25.2001-06:00:00,10,25,2001,06,1633.4
10.25.2001-09:00:00,10,25,2001,09,1621.2
10.25.2001-12:00:00,10,25,2001,12,1661.8
10.25.2001-15:00:00,10,25,2001,15,1701.2
10.25.2001-18:00:00,10,25,2001,18,1691.3
