TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,135.54
10.01.2001-03:00:00,10,01,2001,03,140.33
10.01.2001-06:00:00,10,01,2001,06,139.29
10.01.2001-09:00:00,10,01,2001,09,106.31
10.01.2001-12:00:00,10,01,2001,12,107.67
10.01.2001-15:00:00,10,01,2001,15,114.83
10.01.2001-18:00:00,10,01,2001,18,125.14
10.01.2001-21:00:00,10,01,2001,21,127.3
10.02.2001-00:00:00,10,02,2001,00,132.9
10.02.2001-03:00:00,10,02,2001,03,138.68
10.02.2001-06:00:00,10,02,2001,06,137.05
10.02.2001-09:00:00,10,02,2001,09,106.69
10.02.2001-12:00:00,10,02,2001,12,107.32
10.02.2001-15:00:00,10,02,2001,15,114.3
10.02.2001-18:00:00,10,02,2001,18,124.12
10.02.2001-21:00:00,10,02,2001,21,127.02
10.03.2001-00:00:00,10,03,2001,00,131.53
10.03.2001-03:00:00,10,03,2001,03,137.44
10.03.2001-06:00:00,10,03,2001,06,139.24
10.03.2001-09:00:00,10,03,2001,09,107.1
10.03.2001-12:00:00,10,03,2001,12,106.97
10.03.2001-15:00:00,10,03,2001,15,114.3
10.03.2001-18:00:00,10,03,2001,18,123.48
10.03.2001-21:00:00,10,03,2001,21,125.41
10.04.2001-00:00:00,10,04,2001,00,130.36
10.04.2001-03:00:00,10,04,2001,03,136.45
10.04.2001-06:00:00,10,04,2001,06,138.57
10.04.2001-09:00:00,10,04,2001,09,107.7
10.04.2001-12:00:00,10,04,2001,12,107.46
10.04.2001-15:00:00,10,04,2001,15,114.57
10.04.2001-18:00:00,10,04,2001,18,123.44
10.04.2001-21:00:00,10,04,2001,21,126.17
10.05.2001-00:00:00,10,05,2001,00,130.53
10.05.2001-03:00:00,10,05,2001,03,137.07
10.05.2001-06:00:00,10,05,2001,06,134.86
10.05.2001-09:00:00,10,05,2001,09,113.78
10.05.2001-12:00:00,10,05,2001,12,102.45
10.05.2001-15:00:00,10,05,2001,15,115.49
10.05.2001-18:00:00,10,05,2001,18,123.06
