TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16256
10.01.2001-03:00:00,10,01,2001,03,16536
10.01.2001-06:00:00,10,01,2001,06,16578
10.01.2001-09:00:00,10,01,2001,09,15899
10.01.2001-12:00:00,10,01,2001,12,14999
10.01.2001-15:00:00,10,01,2001,15,14761
10.01.2001-18:00:00,10,01,2001,18,15198
10.01.2001-21:00:00,10,01,2001,21,15772
10.02.2001-00:00:00,10,02,2001,00,16184
10.02.2001-03:00:00,10,02,2001,03,16435
10.02.2001-06:00:00,10,02,2001,06,16430
10.02.2001-09:00:00,10,02,2001,09,15751
10.02.2001-12:00:00,10,02,2001,12,14880
10.02.2001-15:00:00,10,02,2001,15,14656
10.02.2001-18:00:00,10,02,2001,18,15083
10.02.2001-21:00:00,10,02,2001,21,15644
10.03.2001-00:00:00,10,03,2001,00,16051
10.03.2001-03:00:00,10,03,2001,03,16299
10.03.2001-06:00:00,10,03,2001,06,16350
10.03.2001-09:00:00,10,03,2001,09,15718
10.03.2001-12:00:00,10,03,2001,12,14847
10.03.2001-15:00:00,10,03,2001,15,14609
10.03.2001-18:00:00,10,03,2001,18,15024
10.03.2001-21:00:00,10,03,2001,21,15573
10.04.2001-00:00:00,10,04,2001,00,15967
10.04.2001-03:00:00,10,04,2001,03,16206
10.04.2001-06:00:00,10,04,2001,06,16306
10.04.2001-09:00:00,10,04,2001,09,15728
10.04.2001-12:00:00,10,04,2001,12,14871
10.04.2001-15:00:00,10,04,2001,15,14628
10.04.2001-18:00:00,10,04,2001,18,15026
10.04.2001-21:00:00,10,04,2001,21,15554
10.05.2001-00:00:00,10,05,2001,00,15931
10.05.2001-03:00:00,10,05,2001,03,16152
10.05.2001-06:00:00,10,05,2001,06,16277
10.05.2001-09:00:00,10,05,2001,09,15742
10.05.2001-12:00:00,10,05,2001,12,14906
10.05.2001-15:00:00,10,05,2001,15,14678
10.05.2001-18:00:00,10,05,2001,18,15074
10.05.2001-21:00:00,10,05,2001,21,15577
10.06.2001-00:00:00,10,06,2001,00,15922
10.06.2001-03:00:00,10,06,2001,03,16117
10.06.2001-06:00:00,10,06,2001,06,16229
10.06.2001-09:00:00,10,06,2001,09,15737
10.06.2001-12:00:00,10,06,2001,12,14966
10.06.2001-15:00:00,10,06,2001,15,14764
10.06.2001-18:00:00,10,06,2001,18,15142
10.06.2001-21:00:00,10,06,2001,21,15602
10.07.2001-00:00:00,10,07,2001,00,15909
10.07.2001-03:00:00,10,07,2001,03,16085
