TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.745
10.01.2001-03:00:00,10,01,2001,03,24.751
10.01.2001-06:00:00,10,01,2001,06,24.751
10.01.2001-09:00:00,10,01,2001,09,24.712
10.01.2001-12:00:00,10,01,2001,12,24.671
10.01.2001-15:00:00,10,01,2001,15,24.664
10.01.2001-18:00:00,10,01,2001,18,24.685
10.01.2001-21:00:00,10,01,2001,21,24.699
10.02.2001-00:00:00,10,02,2001,00,24.706
10.02.2001-03:00:00,10,02,2001,03,24.712
10.02.2001-06:00:00,10,02,2001,06,24.711
10.02.2001-09:00:00,10,02,2001,09,24.673
10.02.2001-12:00:00,10,02,2001,12,24.632
10.02.2001-15:00:00,10,02,2001,15,24.625
10.02.2001-18:00:00,10,02,2001,18,24.646
10.02.2001-21:00:00,10,02,2001,21,24.66
10.03.2001-00:00:00,10,03,2001,00,24.668
10.03.2001-03:00:00,10,03,2001,03,24.673
10.03.2001-06:00:00,10,03,2001,06,24.675
10.03.2001-09:00:00,10,03,2001,09,24.639
10.03.2001-12:00:00,10,03,2001,12,24.6
10.03.2001-15:00:00,10,03,2001,15,24.595
10.03.2001-18:00:00,10,03,2001,18,24.616
10.03.2001-21:00:00,10,03,2001,21,24.628
10.04.2001-00:00:00,10,04,2001,00,24.635
10.04.2001-03:00:00,10,04,2001,03,24.641
10.04.2001-06:00:00,10,04,2001,06,24.644
10.04.2001-09:00:00,10,04,2001,09,24.609
10.04.2001-12:00:00,10,04,2001,12,24.572
10.04.2001-15:00:00,10,04,2001,15,24.567
10.04.2001-18:00:00,10,04,2001,18,24.589
10.04.2001-21:00:00,10,04,2001,21,24.601
10.05.2001-00:00:00,10,05,2001,00,24.608
10.05.2001-03:00:00,10,05,2001,03,24.614
10.05.2001-06:00:00,10,05,2001,06,24.62
10.05.2001-09:00:00,10,05,2001,09,24.592
10.05.2001-12:00:00,10,05,2001,12,24.558
10.05.2001-15:00:00,10,05,2001,15,24.557
10.05.2001-18:00:00,10,05,2001,18,24.575
10.05.2001-21:00:00,10,05,2001,21,24.584
10.06.2001-00:00:00,10,06,2001,00,24.59
10.06.2001-03:00:00,10,06,2001,03,24.597
10.06.2001-06:00:00,10,06,2001,06,24.603
10.06.2001-09:00:00,10,06,2001,09,24.575
10.06.2001-12:00:00,10,06,2001,12,24.542
10.06.2001-15:00:00,10,06,2001,15,24.541
10.06.2001-18:00:00,10,06,2001,18,24.558
10.06.2001-21:00:00,10,06,2001,21,24.568
10.07.2001-00:00:00,10,07,2001,00,24.574
10.07.2001-03:00:00,10,07,2001,03,24.58
10.07.2001-06:00:00,10,07,2001,06,24.583
10.07.2001-09:00:00,10,07,2001,09,24.564
10.07.2001-12:00:00,10,07,2001,12,24.54
10.07.2001-15:00:00,10,07,2001,15,24.541
10.07.2001-18:00:00,10,07,2001,18,24.551
10.07.2001-21:00:00,10,07,2001,21,24.557
10.08.2001-00:00:00,10,08,2001,00,24.563
10.08.2001-03:00:00,10,08,2001,03,24.57
10.08.2001-06:00:00,10,08,2001,06,24.575
10.08.2001-09:00:00,10,08,2001,09,24.889
10.08.2001-12:00:00,10,08,2001,12,24.578
10.08.2001-15:00:00,10,08,2001,15,24.553
10.08.2001-18:00:00,10,08,2001,18,24.561
10.08.2001-21:00:00,10,08,2001,21,24.566
10.09.2001-00:00:00,10,09,2001,00,24.557
10.09.2001-03:00:00,10,09,2001,03,24.571
10.09.2001-06:00:00,10,09,2001,06,24.584
10.09.2001-09:00:00,10,09,2001,09,24.545
10.09.2001-12:00:00,10,09,2001,12,24.519
10.09.2001-15:00:00,10,09,2001,15,24.519
10.09.2001-18:00:00,10,09,2001,18,24.53
10.09.2001-21:00:00,10,09,2001,21,24.537
10.10.2001-00:00:00,10,10,2001,00,24.543
10.10.2001-03:00:00,10,10,2001,03,24.556
10.10.2001-06:00:00,10,10,2001,06,24.576
10.10.2001-09:00:00,10,10,2001,09,28.467
10.10.2001-12:00:00,10,10,2001,12,29.213
10.10.2001-15:00:00,10,10,2001,15,26.746
10.10.2001-18:00:00,10,10,2001,18,26.903
10.10.2001-21:00:00,10,10,2001,21,27.212
10.11.2001-00:00:00,10,11,2001,00,28.688
10.11.2001-03:00:00,10,11,2001,03,28.983
10.11.2001-06:00:00,10,11,2001,06,28.999
10.11.2001-09:00:00,10,11,2001,09,53.271
10.11.2001-12:00:00,10,11,2001,12,41.563
