TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25.968
10.01.2001-03:00:00,10,01,2001,03,25.994
10.01.2001-06:00:00,10,01,2001,06,24.645
10.01.2001-09:00:00,10,01,2001,09,21.772
10.01.2001-12:00:00,10,01,2001,12,21.871
10.01.2001-15:00:00,10,01,2001,15,24.972
10.01.2001-18:00:00,10,01,2001,18,25.671
10.01.2001-21:00:00,10,01,2001,21,25.716
10.02.2001-00:00:00,10,02,2001,00,25.744
10.02.2001-03:00:00,10,02,2001,03,25.772
10.02.2001-06:00:00,10,02,2001,06,24.371
10.02.2001-09:00:00,10,02,2001,09,21.619
10.02.2001-12:00:00,10,02,2001,12,21.715
10.02.2001-15:00:00,10,02,2001,15,24.757
10.02.2001-18:00:00,10,02,2001,18,25.465
10.02.2001-21:00:00,10,02,2001,21,25.521
10.03.2001-00:00:00,10,03,2001,00,25.557
10.03.2001-03:00:00,10,03,2001,03,25.589
10.03.2001-06:00:00,10,03,2001,06,24.471
10.03.2001-09:00:00,10,03,2001,09,21.652
10.03.2001-12:00:00,10,03,2001,12,21.691
10.03.2001-15:00:00,10,03,2001,15,24.633
10.03.2001-18:00:00,10,03,2001,18,25.3
10.03.2001-21:00:00,10,03,2001,21,25.352
10.04.2001-00:00:00,10,04,2001,00,25.386
10.04.2001-03:00:00,10,04,2001,03,25.415
10.04.2001-06:00:00,10,04,2001,06,24.514
10.04.2001-09:00:00,10,04,2001,09,21.66
10.04.2001-12:00:00,10,04,2001,12,21.656
10.04.2001-15:00:00,10,04,2001,15,24.507
10.04.2001-18:00:00,10,04,2001,18,25.142
10.04.2001-21:00:00,10,04,2001,21,25.198
10.05.2001-00:00:00,10,05,2001,00,25.232
10.05.2001-03:00:00,10,05,2001,03,25.266
10.05.2001-06:00:00,10,05,2001,06,25.266
10.05.2001-09:00:00,10,05,2001,09,21.841
10.05.2001-12:00:00,10,05,2001,12,21.754
10.05.2001-15:00:00,10,05,2001,15,24.463
10.05.2001-18:00:00,10,05,2001,18,25.023
10.05.2001-21:00:00,10,05,2001,21,25.063
10.06.2001-00:00:00,10,06,2001,00,25.087
10.06.2001-03:00:00,10,06,2001,03,25.118
10.06.2001-06:00:00,10,06,2001,06,24.575
10.06.2001-09:00:00,10,06,2001,09,21.841
10.06.2001-12:00:00,10,06,2001,12,21.765
10.06.2001-15:00:00,10,06,2001,15,24.291
10.06.2001-18:00:00,10,06,2001,18,24.859
10.06.2001-21:00:00,10,06,2001,21,24.897
10.07.2001-00:00:00,10,07,2001,00,24.918
10.07.2001-03:00:00,10,07,2001,03,24.938
10.07.2001-06:00:00,10,07,2001,06,24.28
10.07.2001-09:00:00,10,07,2001,09,22.051
10.07.2001-12:00:00,10,07,2001,12,21.993
10.07.2001-15:00:00,10,07,2001,15,24.185
10.07.2001-18:00:00,10,07,2001,18,24.735
10.07.2001-21:00:00,10,07,2001,21,24.776
10.08.2001-00:00:00,10,08,2001,00,24.836
10.08.2001-03:00:00,10,08,2001,03,24.839
10.08.2001-06:00:00,10,08,2001,06,24.348
10.08.2001-09:00:00,10,08,2001,09,21.859
10.08.2001-12:00:00,10,08,2001,12,22.143
10.08.2001-15:00:00,10,08,2001,15,24.09
10.08.2001-18:00:00,10,08,2001,18,24.631
10.08.2001-21:00:00,10,08,2001,21,24.664
10.09.2001-00:00:00,10,09,2001,00,24.673
10.09.2001-03:00:00,10,09,2001,03,24.686
10.09.2001-06:00:00,10,09,2001,06,23.783
10.09.2001-09:00:00,10,09,2001,09,21.965
10.09.2001-12:00:00,10,09,2001,12,21.925
10.09.2001-15:00:00,10,09,2001,15,23.904
10.09.2001-18:00:00,10,09,2001,18,24.476
10.09.2001-21:00:00,10,09,2001,21,24.527
10.10.2001-00:00:00,10,10,2001,00,24.593
10.10.2001-03:00:00,10,10,2001,03,24.595
10.10.2001-06:00:00,10,10,2001,06,24.594
10.10.2001-09:00:00,10,10,2001,09,30.065
10.10.2001-12:00:00,10,10,2001,12,25.971
10.10.2001-15:00:00,10,10,2001,15,24.396
10.10.2001-18:00:00,10,10,2001,18,24.6
10.10.2001-21:00:00,10,10,2001,21,24.616
10.11.2001-00:00:00,10,11,2001,00,24.615
10.11.2001-03:00:00,10,11,2001,03,24.614
10.11.2001-06:00:00,10,11,2001,06,24.291
10.11.2001-09:00:00,10,11,2001,09,32.657
10.11.2001-12:00:00,10,11,2001,12,28.81
10.11.2001-15:00:00,10,11,2001,15,27.03
10.11.2001-18:00:00,10,11,2001,18,29.208
10.11.2001-21:00:00,10,11,2001,21,29.732
10.12.2001-00:00:00,10,12,2001,00,26.679
10.12.2001-03:00:00,10,12,2001,03,26.067
10.12.2001-06:00:00,10,12,2001,06,24.627
10.12.2001-09:00:00,10,12,2001,09,23.105
10.12.2001-12:00:00,10,12,2001,12,23.016
10.12.2001-15:00:00,10,12,2001,15,23.753
10.12.2001-18:00:00,10,12,2001,18,24.363
10.12.2001-21:00:00,10,12,2001,21,24.396
10.13.2001-00:00:00,10,13,2001,00,24.796
10.13.2001-03:00:00,10,13,2001,03,25.63
10.13.2001-06:00:00,10,13,2001,06,23.435
10.13.2001-09:00:00,10,13,2001,09,22.171
10.13.2001-12:00:00,10,13,2001,12,22.239
10.13.2001-15:00:00,10,13,2001,15,23.478
10.13.2001-18:00:00,10,13,2001,18,24.163
10.13.2001-21:00:00,10,13,2001,21,24.222
10.14.2001-00:00:00,10,14,2001,00,24.273
10.14.2001-03:00:00,10,14,2001,03,24.374
10.14.2001-06:00:00,10,14,2001,06,23.46
10.14.2001-09:00:00,10,14,2001,09,21.97
10.14.2001-12:00:00,10,14,2001,12,21.964
10.14.2001-15:00:00,10,14,2001,15,23.558
10.14.2001-18:00:00,10,14,2001,18,24.084
10.14.2001-21:00:00,10,14,2001,21,24.138
10.15.2001-00:00:00,10,15,2001,00,24.161
10.15.2001-03:00:00,10,15,2001,03,24.189
10.15.2001-06:00:00,10,15,2001,06,24.188
10.15.2001-09:00:00,10,15,2001,09,21.889
10.15.2001-12:00:00,10,15,2001,12,21.851
10.15.2001-15:00:00,10,15,2001,15,23.564
10.15.2001-18:00:00,10,15,2001,18,23.984
10.15.2001-21:00:00,10,15,2001,21,24.01
10.16.2001-00:00:00,10,16,2001,00,24.022
10.16.2001-03:00:00,10,16,2001,03,24.034
10.16.2001-06:00:00,10,16,2001,06,23.355
10.16.2001-09:00:00,10,16,2001,09,21.608
10.16.2001-12:00:00,10,16,2001,12,21.643
10.16.2001-15:00:00,10,16,2001,15,23.348
10.16.2001-18:00:00,10,16,2001,18,23.826
10.16.2001-21:00:00,10,16,2001,21,23.871
10.17.2001-00:00:00,10,17,2001,00,23.892
