TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30700
10.01.2001-03:00:00,10,01,2001,03,30628
10.01.2001-06:00:00,10,01,2001,06,30792
10.01.2001-09:00:00,10,01,2001,09,30995
10.01.2001-12:00:00,10,01,2001,12,31147
10.01.2001-15:00:00,10,01,2001,15,31170
10.01.2001-18:00:00,10,01,2001,18,31001
10.01.2001-21:00:00,10,01,2001,21,30715
10.02.2001-00:00:00,10,02,2001,00,30492
10.02.2001-03:00:00,10,02,2001,03,30477
10.02.2001-06:00:00,10,02,2001,06,30657
10.02.2001-09:00:00,10,02,2001,09,30849
10.02.2001-12:00:00,10,02,2001,12,30977
10.02.2001-15:00:00,10,02,2001,15,30974
10.02.2001-18:00:00,10,02,2001,18,30783
10.02.2001-21:00:00,10,02,2001,21,30486
10.03.2001-00:00:00,10,03,2001,00,30259
10.03.2001-03:00:00,10,03,2001,03,30242
10.03.2001-06:00:00,10,03,2001,06,30437
10.03.2001-09:00:00,10,03,2001,09,30640
10.03.2001-12:00:00,10,03,2001,12,30780
10.03.2001-15:00:00,10,03,2001,15,30798
10.03.2001-18:00:00,10,03,2001,18,30632
10.03.2001-21:00:00,10,03,2001,21,30357
10.04.2001-00:00:00,10,04,2001,00,30140
10.04.2001-03:00:00,10,04,2001,03,30124
10.04.2001-06:00:00,10,04,2001,06,30320
10.04.2001-09:00:00,10,04,2001,09,30521
10.04.2001-12:00:00,10,04,2001,12,30669
10.04.2001-15:00:00,10,04,2001,15,30708
10.04.2001-18:00:00,10,04,2001,18,30573
10.04.2001-21:00:00,10,04,2001,21,30326
10.05.2001-00:00:00,10,05,2001,00,30129
10.05.2001-03:00:00,10,05,2001,03,30120
10.05.2001-06:00:00,10,05,2001,06,30318
10.05.2001-09:00:00,10,05,2001,09,30519
10.05.2001-12:00:00,10,05,2001,12,30669
10.05.2001-15:00:00,10,05,2001,15,30718
10.05.2001-18:00:00,10,05,2001,18,30602
10.05.2001-21:00:00,10,05,2001,21,30374
10.06.2001-00:00:00,10,06,2001,00,30192
10.06.2001-03:00:00,10,06,2001,03,30186
10.06.2001-06:00:00,10,06,2001,06,30369
10.06.2001-09:00:00,10,06,2001,09,30554
10.06.2001-12:00:00,10,06,2001,12,30688
10.06.2001-15:00:00,10,06,2001,15,30729
10.06.2001-18:00:00,10,06,2001,18,30620
10.06.2001-21:00:00,10,06,2001,21,30412
10.07.2001-00:00:00,10,07,2001,00,30251
10.07.2001-03:00:00,10,07,2001,03,30254
10.07.2001-06:00:00,10,07,2001,06,30424
10.07.2001-09:00:00,10,07,2001,09,30593
10.07.2001-12:00:00,10,07,2001,12,30716
10.07.2001-15:00:00,10,07,2001,15,30761
10.07.2001-18:00:00,10,07,2001,18,30683
10.07.2001-21:00:00,10,07,2001,21,30523
10.08.2001-00:00:00,10,08,2001,00,30406
10.08.2001-03:00:00,10,08,2001,03,30426
10.08.2001-06:00:00,10,08,2001,06,30595
10.08.2001-09:00:00,10,08,2001,09,30844
10.08.2001-12:00:00,10,08,2001,12,31030
10.08.2001-15:00:00,10,08,2001,15,31178
10.08.2001-18:00:00,10,08,2001,18,31274
10.08.2001-21:00:00,10,08,2001,21,31276
10.09.2001-00:00:00,10,09,2001,00,31233
10.09.2001-03:00:00,10,09,2001,03,31221
10.09.2001-06:00:00,10,09,2001,06,31269
10.09.2001-09:00:00,10,09,2001,09,31295
10.09.2001-12:00:00,10,09,2001,12,31238
10.09.2001-15:00:00,10,09,2001,15,31107
10.09.2001-18:00:00,10,09,2001,18,30900
10.09.2001-21:00:00,10,09,2001,21,30652
10.10.2001-00:00:00,10,10,2001,00,30463
10.10.2001-03:00:00,10,10,2001,03,30419
10.10.2001-06:00:00,10,10,2001,06,30533
10.10.2001-09:00:00,10,10,2001,09,31025
10.10.2001-12:00:00,10,10,2001,12,31740
10.10.2001-15:00:00,10,10,2001,15,32708
10.10.2001-18:00:00,10,10,2001,18,33990
10.10.2001-21:00:00,10,10,2001,21,35266
10.11.2001-00:00:00,10,11,2001,00,36084
10.11.2001-03:00:00,10,11,2001,03,36226
10.11.2001-06:00:00,10,11,2001,06,35789
10.11.2001-09:00:00,10,11,2001,09,35413
10.11.2001-12:00:00,10,11,2001,12,34977
10.11.2001-15:00:00,10,11,2001,15,34663
10.11.2001-18:00:00,10,11,2001,18,34807
10.11.2001-21:00:00,10,11,2001,21,35278
10.12.2001-00:00:00,10,12,2001,00,35638
10.12.2001-03:00:00,10,12,2001,03,35670
10.12.2001-06:00:00,10,12,2001,06,35346
10.12.2001-09:00:00,10,12,2001,09,34817
10.12.2001-12:00:00,10,12,2001,12,34484
10.12.2001-15:00:00,10,12,2001,15,34377
10.12.2001-18:00:00,10,12,2001,18,34648
10.12.2001-21:00:00,10,12,2001,21,35253
10.13.2001-00:00:00,10,13,2001,00,35879
10.13.2001-03:00:00,10,13,2001,03,36207
10.13.2001-06:00:00,10,13,2001,06,36163
10.13.2001-09:00:00,10,13,2001,09,36037
10.13.2001-12:00:00,10,13,2001,12,35966
10.13.2001-15:00:00,10,13,2001,15,36093
10.13.2001-18:00:00,10,13,2001,18,36560
10.13.2001-21:00:00,10,13,2001,21,37165
10.14.2001-00:00:00,10,14,2001,00,37551
10.14.2001-03:00:00,10,14,2001,03,37502
10.14.2001-06:00:00,10,14,2001,06,37034
10.14.2001-09:00:00,10,14,2001,09,36289
10.14.2001-12:00:00,10,14,2001,12,35409
10.14.2001-15:00:00,10,14,2001,15,34568
10.14.2001-18:00:00,10,14,2001,18,33841
10.14.2001-21:00:00,10,14,2001,21,33220
10.15.2001-00:00:00,10,15,2001,00,32719
10.15.2001-03:00:00,10,15,2001,03,32368
10.15.2001-06:00:00,10,15,2001,06,32166
10.15.2001-09:00:00,10,15,2001,09,32014
10.15.2001-12:00:00,10,15,2001,12,31836
