TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.202
10.01.2001-03:00:00,10,01,2001,03,38.163
10.01.2001-06:00:00,10,01,2001,06,36.733
10.01.2001-09:00:00,10,01,2001,09,29.308
10.01.2001-12:00:00,10,01,2001,12,29.567
10.01.2001-15:00:00,10,01,2001,15,36.602
10.01.2001-18:00:00,10,01,2001,18,37.734
10.01.2001-21:00:00,10,01,2001,21,37.731
10.02.2001-00:00:00,10,02,2001,00,37.694
10.02.2001-03:00:00,10,02,2001,03,37.657
10.02.2001-06:00:00,10,02,2001,06,35.988
10.02.2001-09:00:00,10,02,2001,09,29.022
10.02.2001-12:00:00,10,02,2001,12,29.309
10.02.2001-15:00:00,10,02,2001,15,36.2
10.02.2001-18:00:00,10,02,2001,18,37.277
10.02.2001-21:00:00,10,02,2001,21,37.274
10.03.2001-00:00:00,10,03,2001,00,37.238
10.03.2001-03:00:00,10,03,2001,03,37.202
10.03.2001-06:00:00,10,03,2001,06,36.108
10.03.2001-09:00:00,10,03,2001,09,28.894
10.03.2001-12:00:00,10,03,2001,12,29.066
10.03.2001-15:00:00,10,03,2001,15,35.828
10.03.2001-18:00:00,10,03,2001,18,36.876
10.03.2001-21:00:00,10,03,2001,21,36.872
10.04.2001-00:00:00,10,04,2001,00,36.837
10.04.2001-03:00:00,10,04,2001,03,36.802
10.04.2001-06:00:00,10,04,2001,06,36.767
10.04.2001-09:00:00,10,04,2001,09,29.194
10.04.2001-12:00:00,10,04,2001,12,29.211
10.04.2001-15:00:00,10,04,2001,15,35.575
10.04.2001-18:00:00,10,04,2001,18,36.5
10.04.2001-21:00:00,10,04,2001,21,36.493
10.05.2001-00:00:00,10,05,2001,00,36.459
10.05.2001-03:00:00,10,05,2001,03,36.425
10.05.2001-06:00:00,10,05,2001,06,36.391
10.05.2001-09:00:00,10,05,2001,09,29.638
10.05.2001-12:00:00,10,05,2001,12,29.411
10.05.2001-15:00:00,10,05,2001,15,35.329
10.05.2001-18:00:00,10,05,2001,18,36.141
10.05.2001-21:00:00,10,05,2001,21,36.131
10.06.2001-00:00:00,10,06,2001,00,36.098
10.06.2001-03:00:00,10,06,2001,03,36.065
10.06.2001-06:00:00,10,06,2001,06,36.032
10.06.2001-09:00:00,10,06,2001,09,30.453
