TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,258.13
10.01.2001-03:00:00,10,01,2001,03,260.93
10.01.2001-06:00:00,10,01,2001,06,261.65
10.01.2001-09:00:00,10,01,2001,09,237.19
10.01.2001-12:00:00,10,01,2001,12,229.41
10.01.2001-15:00:00,10,01,2001,15,239.41
10.01.2001-18:00:00,10,01,2001,18,245.86
10.01.2001-21:00:00,10,01,2001,21,251.33
10.02.2001-00:00:00,10,02,2001,00,254.38
10.02.2001-03:00:00,10,02,2001,03,255.39
10.02.2001-06:00:00,10,02,2001,06,255.13
10.02.2001-09:00:00,10,02,2001,09,234.01
10.02.2001-12:00:00,10,02,2001,12,227.1
10.02.2001-15:00:00,10,02,2001,15,236.93
10.02.2001-18:00:00,10,02,2001,18,243.36
10.02.2001-21:00:00,10,02,2001,21,248.94
10.03.2001-00:00:00,10,03,2001,00,251.97
10.03.2001-03:00:00,10,03,2001,03,252.85
10.03.2001-06:00:00,10,03,2001,06,254.52
10.03.2001-09:00:00,10,03,2001,09,232.65
10.03.2001-12:00:00,10,03,2001,12,225.44
10.03.2001-15:00:00,10,03,2001,15,235.22
10.03.2001-18:00:00,10,03,2001,18,241.64
10.03.2001-21:00:00,10,03,2001,21,247.39
10.04.2001-00:00:00,10,04,2001,00,250.12
10.04.2001-03:00:00,10,04,2001,03,250.64
10.04.2001-06:00:00,10,04,2001,06,252.61
10.04.2001-09:00:00,10,04,2001,09,231.71
10.04.2001-12:00:00,10,04,2001,12,224.62
10.04.2001-15:00:00,10,04,2001,15,234.04
10.04.2001-18:00:00,10,04,2001,18,241.3
10.04.2001-21:00:00,10,04,2001,21,246.83
10.05.2001-00:00:00,10,05,2001,00,248.42
10.05.2001-03:00:00,10,05,2001,03,249.38
10.05.2001-06:00:00,10,05,2001,06,251.46
10.05.2001-09:00:00,10,05,2001,09,231.51
10.05.2001-12:00:00,10,05,2001,12,224.38
10.05.2001-15:00:00,10,05,2001,15,233.53
10.05.2001-18:00:00,10,05,2001,18,242.61
10.05.2001-21:00:00,10,05,2001,21,246.25
10.06.2001-00:00:00,10,06,2001,00,247.25
10.06.2001-03:00:00,10,06,2001,03,249.86
10.06.2001-06:00:00,10,06,2001,06,251.52
10.06.2001-09:00:00,10,06,2001,09,231.74
10.06.2001-12:00:00,10,06,2001,12,224.39
10.06.2001-15:00:00,10,06,2001,15,233.13
10.06.2001-18:00:00,10,06,2001,18,241.98
10.06.2001-21:00:00,10,06,2001,21,244.92
10.07.2001-00:00:00,10,07,2001,00,247.17
10.07.2001-03:00:00,10,07,2001,03,249.55
10.07.2001-06:00:00,10,07,2001,06,250.16
10.07.2001-09:00:00,10,07,2001,09,233.47
10.07.2001-12:00:00,10,07,2001,12,226.34
10.07.2001-15:00:00,10,07,2001,15,234.74
10.07.2001-18:00:00,10,07,2001,18,242.75
10.07.2001-21:00:00,10,07,2001,21,246.58
10.08.2001-00:00:00,10,08,2001,00,248.43
10.08.2001-03:00:00,10,08,2001,03,248.82
10.08.2001-06:00:00,10,08,2001,06,248.84
10.08.2001-09:00:00,10,08,2001,09,250.06
10.08.2001-12:00:00,10,08,2001,12,234.23
10.08.2001-15:00:00,10,08,2001,15,235.72
10.08.2001-18:00:00,10,08,2001,18,242.46
10.08.2001-21:00:00,10,08,2001,21,246.54
10.09.2001-00:00:00,10,09,2001,00,247.55
10.09.2001-03:00:00,10,09,2001,03,247.65
10.09.2001-06:00:00,10,09,2001,06,247.64
10.09.2001-09:00:00,10,09,2001,09,243.5
10.09.2001-12:00:00,10,09,2001,12,229.57
10.09.2001-15:00:00,10,09,2001,15,231.77
10.09.2001-18:00:00,10,09,2001,18,239.42
10.09.2001-21:00:00,10,09,2001,21,242.41
10.10.2001-00:00:00,10,10,2001,00,244.94
10.10.2001-03:00:00,10,10,2001,03,246.01
10.10.2001-06:00:00,10,10,2001,06,246.18
10.10.2001-09:00:00,10,10,2001,09,274.67
10.10.2001-12:00:00,10,10,2001,12,265.94
10.10.2001-15:00:00,10,10,2001,15,250.99
10.10.2001-18:00:00,10,10,2001,18,248
10.10.2001-21:00:00,10,10,2001,21,247.75
10.11.2001-00:00:00,10,11,2001,00,247.7
10.11.2001-03:00:00,10,11,2001,03,247.66
10.11.2001-06:00:00,10,11,2001,06,247.61
10.11.2001-09:00:00,10,11,2001,09,251.97
10.11.2001-12:00:00,10,11,2001,12,284.51
10.11.2001-15:00:00,10,11,2001,15,266.24
10.11.2001-18:00:00,10,11,2001,18,248.6
10.11.2001-21:00:00,10,11,2001,21,247.61
10.12.2001-00:00:00,10,12,2001,00,247.54
10.12.2001-03:00:00,10,12,2001,03,247.48
10.12.2001-06:00:00,10,12,2001,06,247.42
10.12.2001-09:00:00,10,12,2001,09,250.02
10.12.2001-12:00:00,10,12,2001,12,294.23
10.12.2001-15:00:00,10,12,2001,15,293.49
10.12.2001-18:00:00,10,12,2001,18,267.5
10.12.2001-21:00:00,10,12,2001,21,256.72
10.13.2001-00:00:00,10,13,2001,00,253.58
10.13.2001-03:00:00,10,13,2001,03,251.29
10.13.2001-06:00:00,10,13,2001,06,250.49
10.13.2001-09:00:00,10,13,2001,09,303.59
10.13.2001-12:00:00,10,13,2001,12,374.24
10.13.2001-15:00:00,10,13,2001,15,337.84
10.13.2001-18:00:00,10,13,2001,18,290.81
10.13.2001-21:00:00,10,13,2001,21,261.13
10.14.2001-00:00:00,10,14,2001,00,252.11
10.14.2001-03:00:00,10,14,2001,03,250.92
10.14.2001-06:00:00,10,14,2001,06,252.08
10.14.2001-09:00:00,10,14,2001,09,267.36
10.14.2001-12:00:00,10,14,2001,12,265.16
10.14.2001-15:00:00,10,14,2001,15,251.24
10.14.2001-18:00:00,10,14,2001,18,247.14
10.14.2001-21:00:00,10,14,2001,21,248.97
10.15.2001-00:00:00,10,15,2001,00,250.24
10.15.2001-03:00:00,10,15,2001,03,251.04
10.15.2001-06:00:00,10,15,2001,06,251.17
10.15.2001-09:00:00,10,15,2001,09,256.62
10.15.2001-12:00:00,10,15,2001,12,249.85
10.15.2001-15:00:00,10,15,2001,15,242.67
10.15.2001-18:00:00,10,15,2001,18,245.1
10.15.2001-21:00:00,10,15,2001,21,247.14
10.16.2001-00:00:00,10,16,2001,00,248.28
10.16.2001-03:00:00,10,16,2001,03,249.36
10.16.2001-06:00:00,10,16,2001,06,249.56
10.16.2001-09:00:00,10,16,2001,09,237.01
