TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,39.578
10.01.2001-03:00:00,10,01,2001,03,39.588
10.01.2001-06:00:00,10,01,2001,06,39.583
10.01.2001-09:00:00,10,01,2001,09,39.515
10.01.2001-12:00:00,10,01,2001,12,39.439
10.01.2001-15:00:00,10,01,2001,15,39.416
10.01.2001-18:00:00,10,01,2001,18,39.435
10.01.2001-21:00:00,10,01,2001,21,39.453
10.02.2001-00:00:00,10,02,2001,00,39.464
10.02.2001-03:00:00,10,02,2001,03,39.474
10.02.2001-06:00:00,10,02,2001,06,39.469
10.02.2001-09:00:00,10,02,2001,09,39.401
10.02.2001-12:00:00,10,02,2001,12,39.325
10.02.2001-15:00:00,10,02,2001,15,39.302
10.02.2001-18:00:00,10,02,2001,18,39.321
10.02.2001-21:00:00,10,02,2001,21,39.34
10.03.2001-00:00:00,10,03,2001,00,39.352
10.03.2001-03:00:00,10,03,2001,03,39.362
10.03.2001-06:00:00,10,03,2001,06,39.361
10.03.2001-09:00:00,10,03,2001,09,39.298
10.03.2001-12:00:00,10,03,2001,12,39.225
10.03.2001-15:00:00,10,03,2001,15,39.205
10.03.2001-18:00:00,10,03,2001,18,39.224
10.03.2001-21:00:00,10,03,2001,21,39.242
10.04.2001-00:00:00,10,04,2001,00,39.253
10.04.2001-03:00:00,10,04,2001,03,39.264
10.04.2001-06:00:00,10,04,2001,06,39.266
10.04.2001-09:00:00,10,04,2001,09,39.205
10.04.2001-12:00:00,10,04,2001,12,39.134
10.04.2001-15:00:00,10,04,2001,15,39.116
10.04.2001-18:00:00,10,04,2001,18,39.135
10.04.2001-21:00:00,10,04,2001,21,39.153
10.05.2001-00:00:00,10,05,2001,00,39.164
10.05.2001-03:00:00,10,05,2001,03,39.175
10.05.2001-06:00:00,10,05,2001,06,39.186
10.05.2001-09:00:00,10,05,2001,09,39.135
10.05.2001-12:00:00,10,05,2001,12,39.071
10.05.2001-15:00:00,10,05,2001,15,39.058
10.05.2001-18:00:00,10,05,2001,18,39.076
10.05.2001-21:00:00,10,05,2001,21,39.09
10.06.2001-00:00:00,10,06,2001,00,39.101
10.06.2001-03:00:00,10,06,2001,03,39.111
10.06.2001-06:00:00,10,06,2001,06,39.122
10.06.2001-09:00:00,10,06,2001,09,39.071
10.06.2001-12:00:00,10,06,2001,12,39.008
10.06.2001-15:00:00,10,06,2001,15,38.994
10.06.2001-18:00:00,10,06,2001,18,39.012
10.06.2001-21:00:00,10,06,2001,21,39.026
10.07.2001-00:00:00,10,07,2001,00,39.036
10.07.2001-03:00:00,10,07,2001,03,39.046
10.07.2001-06:00:00,10,07,2001,06,39.051
10.07.2001-09:00:00,10,07,2001,09,39.012
10.07.2001-12:00:00,10,07,2001,12,38.963
10.07.2001-15:00:00,10,07,2001,15,38.954
10.07.2001-18:00:00,10,07,2001,18,38.965
10.07.2001-21:00:00,10,07,2001,21,38.975
10.08.2001-00:00:00,10,08,2001,00,38.986
10.08.2001-03:00:00,10,08,2001,03,38.996
10.08.2001-06:00:00,10,08,2001,06,39.004
10.08.2001-09:00:00,10,08,2001,09,39.261
10.08.2001-12:00:00,10,08,2001,12,39.006
10.08.2001-15:00:00,10,08,2001,15,38.938
10.08.2001-18:00:00,10,08,2001,18,38.944
10.08.2001-21:00:00,10,08,2001,21,38.953
10.09.2001-00:00:00,10,09,2001,00,38.947
10.09.2001-03:00:00,10,09,2001,03,38.964
10.09.2001-06:00:00,10,09,2001,06,39.174
10.09.2001-09:00:00,10,09,2001,09,38.947
10.09.2001-12:00:00,10,09,2001,12,38.864
10.09.2001-15:00:00,10,09,2001,15,38.854
10.09.2001-18:00:00,10,09,2001,18,38.865
10.09.2001-21:00:00,10,09,2001,21,38.876
10.10.2001-00:00:00,10,10,2001,00,38.887
10.10.2001-03:00:00,10,10,2001,03,38.903
10.10.2001-06:00:00,10,10,2001,06,38.93
10.10.2001-09:00:00,10,10,2001,09,46.984
10.10.2001-12:00:00,10,10,2001,12,44.951
10.10.2001-15:00:00,10,10,2001,15,42.882
10.10.2001-18:00:00,10,10,2001,18,42.858
10.10.2001-21:00:00,10,10,2001,21,43.593
10.11.2001-00:00:00,10,11,2001,00,45.536
10.11.2001-03:00:00,10,11,2001,03,46.103
10.11.2001-06:00:00,10,11,2001,06,46.996
10.11.2001-09:00:00,10,11,2001,09,127.13
10.11.2001-12:00:00,10,11,2001,12,84.222
10.11.2001-15:00:00,10,11,2001,15,45.647
10.11.2001-18:00:00,10,11,2001,18,54.216
10.11.2001-21:00:00,10,11,2001,21,78.023
10.12.2001-00:00:00,10,12,2001,00,56.789
10.12.2001-03:00:00,10,12,2001,03,51.357
10.12.2001-06:00:00,10,12,2001,06,47.412
10.12.2001-09:00:00,10,12,2001,09,41.58
10.12.2001-12:00:00,10,12,2001,12,39.235
10.12.2001-15:00:00,10,12,2001,15,38.927
10.12.2001-18:00:00,10,12,2001,18,38.933
10.12.2001-21:00:00,10,12,2001,21,39.067
10.13.2001-00:00:00,10,13,2001,00,42.413
10.13.2001-03:00:00,10,13,2001,03,44.442
10.13.2001-06:00:00,10,13,2001,06,43.821
10.13.2001-09:00:00,10,13,2001,09,40.41
10.13.2001-12:00:00,10,13,2001,12,38.98
10.13.2001-15:00:00,10,13,2001,15,38.775
