TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17183
10.01.2001-03:00:00,10,01,2001,03,17576
10.01.2001-06:00:00,10,01,2001,06,17759
10.01.2001-09:00:00,10,01,2001,09,17448
10.01.2001-12:00:00,10,01,2001,12,16726
10.01.2001-15:00:00,10,01,2001,15,16187
10.01.2001-18:00:00,10,01,2001,18,16215
10.01.2001-21:00:00,10,01,2001,21,16643
10.02.2001-00:00:00,10,02,2001,00,17120
10.02.2001-03:00:00,10,02,2001,03,17479
10.02.2001-06:00:00,10,02,2001,06,17622
10.02.2001-09:00:00,10,02,2001,09,17292
10.02.2001-12:00:00,10,02,2001,12,16582
10.02.2001-15:00:00,10,02,2001,15,16059
10.02.2001-18:00:00,10,02,2001,18,16090
10.02.2001-21:00:00,10,02,2001,21,16510
10.03.2001-00:00:00,10,03,2001,00,16979
10.03.2001-03:00:00,10,03,2001,03,17334
10.03.2001-06:00:00,10,03,2001,06,17505
10.03.2001-09:00:00,10,03,2001,09,17219
10.03.2001-12:00:00,10,03,2001,12,16531
10.03.2001-15:00:00,10,03,2001,15,16009
10.03.2001-18:00:00,10,03,2001,18,16029
10.03.2001-21:00:00,10,03,2001,21,16437
10.04.2001-00:00:00,10,04,2001,00,16893
10.04.2001-03:00:00,10,04,2001,03,17237
10.04.2001-06:00:00,10,04,2001,06,17428
10.04.2001-09:00:00,10,04,2001,09,17187
10.04.2001-12:00:00,10,04,2001,12,16533
10.04.2001-15:00:00,10,04,2001,15,16020
10.04.2001-18:00:00,10,04,2001,18,16035
10.04.2001-21:00:00,10,04,2001,21,16425
10.05.2001-00:00:00,10,05,2001,00,16862
10.05.2001-03:00:00,10,05,2001,03,17187
10.05.2001-06:00:00,10,05,2001,06,17388
10.05.2001-09:00:00,10,05,2001,09,17175
10.05.2001-12:00:00,10,05,2001,12,16546
10.05.2001-15:00:00,10,05,2001,15,16054
