TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,672.44
10.01.2001-03:00:00,10,01,2001,03,676.82
10.01.2001-06:00:00,10,01,2001,06,664.65
10.01.2001-09:00:00,10,01,2001,09,506.64
10.01.2001-12:00:00,10,01,2001,12,508.33
10.01.2001-15:00:00,10,01,2001,15,555.23
10.01.2001-18:00:00,10,01,2001,18,628.88
10.01.2001-21:00:00,10,01,2001,21,643.9
10.02.2001-00:00:00,10,02,2001,00,662.12
10.02.2001-03:00:00,10,02,2001,03,678.59
10.02.2001-06:00:00,10,02,2001,06,646.17
10.02.2001-09:00:00,10,02,2001,09,511.44
10.02.2001-12:00:00,10,02,2001,12,497.65
10.02.2001-15:00:00,10,02,2001,15,561.22
10.02.2001-18:00:00,10,02,2001,18,617.01
10.02.2001-21:00:00,10,02,2001,21,643.29
10.03.2001-00:00:00,10,03,2001,00,662.97
10.03.2001-03:00:00,10,03,2001,03,668.59
10.03.2001-06:00:00,10,03,2001,06,661.37
10.03.2001-09:00:00,10,03,2001,09,503.82
10.03.2001-12:00:00,10,03,2001,12,505.66
10.03.2001-15:00:00,10,03,2001,15,552.6
10.03.2001-18:00:00,10,03,2001,18,620.6
10.03.2001-21:00:00,10,03,2001,21,647.22
10.04.2001-00:00:00,10,04,2001,00,654.61
10.04.2001-03:00:00,10,04,2001,03,674.97
10.04.2001-06:00:00,10,04,2001,06,664.19
10.04.2001-09:00:00,10,04,2001,09,517.36
10.04.2001-12:00:00,10,04,2001,12,501.22
10.04.2001-15:00:00,10,04,2001,15,569.91
10.04.2001-18:00:00,10,04,2001,18,623.18
10.04.2001-21:00:00,10,04,2001,21,645.78
10.05.2001-00:00:00,10,05,2001,00,666.09
10.05.2001-03:00:00,10,05,2001,03,666.82
10.05.2001-06:00:00,10,05,2001,06,675.63
10.05.2001-09:00:00,10,05,2001,09,516.69
10.05.2001-12:00:00,10,05,2001,12,515.67
10.05.2001-15:00:00,10,05,2001,15,577.19
10.05.2001-18:00:00,10,05,2001,18,634.08
