TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7810.8
10.01.2001-03:00:00,10,01,2001,03,7888.4
10.01.2001-06:00:00,10,01,2001,06,7858.4
10.01.2001-09:00:00,10,01,2001,09,7540.3
10.01.2001-12:00:00,10,01,2001,12,7260.5
10.01.2001-15:00:00,10,01,2001,15,7266.8
10.01.2001-18:00:00,10,01,2001,18,7474.4
10.01.2001-21:00:00,10,01,2001,21,7655.2
10.02.2001-00:00:00,10,02,2001,00,7767.8
10.02.2001-03:00:00,10,02,2001,03,7839.5
10.02.2001-06:00:00,10,02,2001,06,7791.5
10.02.2001-09:00:00,10,02,2001,09,7483.2
10.02.2001-12:00:00,10,02,2001,12,7208.2
10.02.2001-15:00:00,10,02,2001,15,7216.8
10.02.2001-18:00:00,10,02,2001,18,7417.1
10.02.2001-21:00:00,10,02,2001,21,7591.6
10.03.2001-00:00:00,10,03,2001,00,7700.3
10.03.2001-03:00:00,10,03,2001,03,7772.5
10.03.2001-06:00:00,10,03,2001,06,7778.7
10.03.2001-09:00:00,10,03,2001,09,7473.4
10.03.2001-12:00:00,10,03,2001,12,7188.2
10.03.2001-15:00:00,10,03,2001,15,7191.6
10.03.2001-18:00:00,10,03,2001,18,7388.1
10.03.2001-21:00:00,10,03,2001,21,7558.2
10.04.2001-00:00:00,10,04,2001,00,7664.2
10.04.2001-03:00:00,10,04,2001,03,7731.8
10.04.2001-06:00:00,10,04,2001,06,7772.6
10.04.2001-09:00:00,10,04,2001,09,7467.9
10.04.2001-12:00:00,10,04,2001,12,7180.2
10.04.2001-15:00:00,10,04,2001,15,7184.2
10.04.2001-18:00:00,10,04,2001,18,7374.7
10.04.2001-21:00:00,10,04,2001,21,7541.6
10.05.2001-00:00:00,10,05,2001,00,7641.5
10.05.2001-03:00:00,10,05,2001,03,7702
10.05.2001-06:00:00,10,05,2001,06,7748.5
10.05.2001-09:00:00,10,05,2001,09,7458.5
10.05.2001-12:00:00,10,05,2001,12,7178.9
10.05.2001-15:00:00,10,05,2001,15,7198.5
10.05.2001-18:00:00,10,05,2001,18,7383.3
10.05.2001-21:00:00,10,05,2001,21,7541.8
10.06.2001-00:00:00,10,06,2001,00,7630.6
10.06.2001-03:00:00,10,06,2001,03,7685.8
10.06.2001-06:00:00,10,06,2001,06,7724.6
10.06.2001-09:00:00,10,06,2001,09,7455.4
10.06.2001-12:00:00,10,06,2001,12,7202.3
10.06.2001-15:00:00,10,06,2001,15,7224.6
10.06.2001-18:00:00,10,06,2001,18,7403.7
10.06.2001-21:00:00,10,06,2001,21,7546.1
10.07.2001-00:00:00,10,07,2001,00,7620.7
10.07.2001-03:00:00,10,07,2001,03,7665.7
10.07.2001-06:00:00,10,07,2001,06,7693.7
10.07.2001-09:00:00,10,07,2001,09,7466.6
10.07.2001-12:00:00,10,07,2001,12,7255
10.07.2001-15:00:00,10,07,2001,15,7281.7
10.07.2001-18:00:00,10,07,2001,18,7445.5
10.07.2001-21:00:00,10,07,2001,21,7569.8
10.08.2001-00:00:00,10,08,2001,00,7632.2
10.08.2001-03:00:00,10,08,2001,03,7666.2
10.08.2001-06:00:00,10,08,2001,06,7697.2
10.08.2001-09:00:00,10,08,2001,09,7798.1
10.08.2001-12:00:00,10,08,2001,12,7571.5
10.08.2001-15:00:00,10,08,2001,15,7502
10.08.2001-18:00:00,10,08,2001,18,7598.3
10.08.2001-21:00:00,10,08,2001,21,7688
10.09.2001-00:00:00,10,09,2001,00,7730.8
