TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.141
10.01.2001-03:00:00,10,01,2001,03,62.092
10.01.2001-06:00:00,10,01,2001,06,62.033
10.01.2001-09:00:00,10,01,2001,09,58.684
10.01.2001-12:00:00,10,01,2001,12,57.385
10.01.2001-15:00:00,10,01,2001,15,57.974
10.01.2001-18:00:00,10,01,2001,18,61.064
10.01.2001-21:00:00,10,01,2001,21,61.354
10.02.2001-00:00:00,10,02,2001,00,61.316
10.02.2001-03:00:00,10,02,2001,03,61.268
10.02.2001-06:00:00,10,02,2001,06,61.209
10.02.2001-09:00:00,10,02,2001,09,57.939
10.02.2001-12:00:00,10,02,2001,12,56.624
10.02.2001-15:00:00,10,02,2001,15,57.301
10.02.2001-18:00:00,10,02,2001,18,60.296
10.02.2001-21:00:00,10,02,2001,21,60.576
10.03.2001-00:00:00,10,03,2001,00,60.539
10.03.2001-03:00:00,10,03,2001,03,60.492
10.03.2001-06:00:00,10,03,2001,06,60.44
10.03.2001-09:00:00,10,03,2001,09,57.302
10.03.2001-12:00:00,10,03,2001,12,55.908
10.03.2001-15:00:00,10,03,2001,15,56.775
10.03.2001-18:00:00,10,03,2001,18,59.574
10.03.2001-21:00:00,10,03,2001,21,59.832
10.04.2001-00:00:00,10,04,2001,00,59.796
10.04.2001-03:00:00,10,04,2001,03,59.75
10.04.2001-06:00:00,10,04,2001,06,59.701
10.04.2001-09:00:00,10,04,2001,09,56.788
10.04.2001-12:00:00,10,04,2001,12,55.247
10.04.2001-15:00:00,10,04,2001,15,56.477
10.04.2001-18:00:00,10,04,2001,18,58.914
10.04.2001-21:00:00,10,04,2001,21,59.129
10.05.2001-00:00:00,10,05,2001,00,59.093
10.05.2001-03:00:00,10,05,2001,03,59.047
10.05.2001-06:00:00,10,05,2001,06,59.001
10.05.2001-09:00:00,10,05,2001,09,56.395
10.05.2001-12:00:00,10,05,2001,12,54.642
10.05.2001-15:00:00,10,05,2001,15,56.391
10.05.2001-18:00:00,10,05,2001,18,58.317
