TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,160.45
10.01.2001-03:00:00,10,01,2001,03,162.98
10.01.2001-06:00:00,10,01,2001,06,161.53
10.01.2001-09:00:00,10,01,2001,09,141.47
10.01.2001-12:00:00,10,01,2001,12,145.17
10.01.2001-15:00:00,10,01,2001,15,153.67
10.01.2001-18:00:00,10,01,2001,18,158.88
10.01.2001-21:00:00,10,01,2001,21,159.25
10.02.2001-00:00:00,10,02,2001,00,162.24
10.02.2001-03:00:00,10,02,2001,03,164.1
10.02.2001-06:00:00,10,02,2001,06,158.04
10.02.2001-09:00:00,10,02,2001,09,143.77
10.02.2001-12:00:00,10,02,2001,12,140.01
10.02.2001-15:00:00,10,02,2001,15,152.64
10.02.2001-18:00:00,10,02,2001,18,158.07
10.02.2001-21:00:00,10,02,2001,21,158.86
10.03.2001-00:00:00,10,03,2001,00,162.94
10.03.2001-03:00:00,10,03,2001,03,160.84
10.03.2001-06:00:00,10,03,2001,06,160.79
10.03.2001-09:00:00,10,03,2001,09,140.09
10.03.2001-12:00:00,10,03,2001,12,144.14
10.03.2001-15:00:00,10,03,2001,15,152.43
10.03.2001-18:00:00,10,03,2001,18,157.37
10.03.2001-21:00:00,10,03,2001,21,157.79
10.04.2001-00:00:00,10,04,2001,00,158.9
10.04.2001-03:00:00,10,04,2001,03,162.58
10.04.2001-06:00:00,10,04,2001,06,160.13
10.04.2001-09:00:00,10,04,2001,09,144.44
10.04.2001-12:00:00,10,04,2001,12,140.34
10.04.2001-15:00:00,10,04,2001,15,152.41
10.04.2001-18:00:00,10,04,2001,18,157.06
10.04.2001-21:00:00,10,04,2001,21,158.5
10.05.2001-00:00:00,10,05,2001,00,161.81
10.05.2001-03:00:00,10,05,2001,03,159.2
10.05.2001-06:00:00,10,05,2001,06,162.35
10.05.2001-09:00:00,10,05,2001,09,142.63
10.05.2001-12:00:00,10,05,2001,12,145.58
10.05.2001-15:00:00,10,05,2001,15,152.95
10.05.2001-18:00:00,10,05,2001,18,156.65
10.05.2001-21:00:00,10,05,2001,21,157.01
10.06.2001-00:00:00,10,06,2001,00,158.71
10.06.2001-03:00:00,10,06,2001,03,161.21
10.06.2001-06:00:00,10,06,2001,06,158.5
10.06.2001-09:00:00,10,06,2001,09,146.92
10.06.2001-12:00:00,10,06,2001,12,142.21
10.06.2001-15:00:00,10,06,2001,15,152.46
10.06.2001-18:00:00,10,06,2001,18,156.17
10.06.2001-21:00:00,10,06,2001,21,157.3
10.07.2001-00:00:00,10,07,2001,00,160.46
10.07.2001-03:00:00,10,07,2001,03,157.59
10.07.2001-06:00:00,10,07,2001,06,160.97
10.07.2001-09:00:00,10,07,2001,09,145.83
10.07.2001-12:00:00,10,07,2001,12,148.59
10.07.2001-15:00:00,10,07,2001,15,152.48
10.07.2001-18:00:00,10,07,2001,18,155.68
10.07.2001-21:00:00,10,07,2001,21,155.94
10.08.2001-00:00:00,10,08,2001,00,157.73
10.08.2001-03:00:00,10,08,2001,03,159.99
10.08.2001-06:00:00,10,08,2001,06,157.06
10.08.2001-09:00:00,10,08,2001,09,160.25
10.08.2001-12:00:00,10,08,2001,12,146.48
10.08.2001-15:00:00,10,08,2001,15,158.02
10.08.2001-18:00:00,10,08,2001,18,155.99
10.08.2001-21:00:00,10,08,2001,21,156
10.09.2001-00:00:00,10,09,2001,00,160.65
10.09.2001-03:00:00,10,09,2001,03,156.36
10.09.2001-06:00:00,10,09,2001,06,157.58
10.09.2001-09:00:00,10,09,2001,09,145.95
10.09.2001-12:00:00,10,09,2001,12,147.91
10.09.2001-15:00:00,10,09,2001,15,150.93
10.09.2001-18:00:00,10,09,2001,18,154.67
10.09.2001-21:00:00,10,09,2001,21,155.55
10.10.2001-00:00:00,10,10,2001,00,158.86
10.10.2001-03:00:00,10,10,2001,03,155.72
10.10.2001-06:00:00,10,10,2001,06,159.29
10.10.2001-09:00:00,10,10,2001,09,181.62
10.10.2001-12:00:00,10,10,2001,12,187.36
10.10.2001-15:00:00,10,10,2001,15,163.24
10.10.2001-18:00:00,10,10,2001,18,163.81
10.10.2001-21:00:00,10,10,2001,21,157.91
10.11.2001-00:00:00,10,11,2001,00,160.17
10.11.2001-03:00:00,10,11,2001,03,156.62
10.11.2001-06:00:00,10,11,2001,06,159.7
10.11.2001-09:00:00,10,11,2001,09,157.14
10.11.2001-12:00:00,10,11,2001,12,180.47
10.11.2001-15:00:00,10,11,2001,15,168.47
10.11.2001-18:00:00,10,11,2001,18,160.07
10.11.2001-21:00:00,10,11,2001,21,156.74
10.12.2001-00:00:00,10,12,2001,00,159.79
10.12.2001-03:00:00,10,12,2001,03,156.71
10.12.2001-06:00:00,10,12,2001,06,159.57
10.12.2001-09:00:00,10,12,2001,09,159.19
10.12.2001-12:00:00,10,12,2001,12,194.12
10.12.2001-15:00:00,10,12,2001,15,181.76
10.12.2001-18:00:00,10,12,2001,18,184.09
10.12.2001-21:00:00,10,12,2001,21,175.48
10.13.2001-00:00:00,10,13,2001,00,175.73
10.13.2001-03:00:00,10,13,2001,03,168.22
10.13.2001-06:00:00,10,13,2001,06,165.16
10.13.2001-09:00:00,10,13,2001,09,192.7
10.13.2001-12:00:00,10,13,2001,12,196.54
10.13.2001-15:00:00,10,13,2001,15,182.67
10.13.2001-18:00:00,10,13,2001,18,184.13
10.13.2001-21:00:00,10,13,2001,21,175.54
10.14.2001-00:00:00,10,14,2001,00,171.26
10.14.2001-03:00:00,10,14,2001,03,164.6
10.14.2001-06:00:00,10,14,2001,06,163.66
10.14.2001-09:00:00,10,14,2001,09,160.71
10.14.2001-12:00:00,10,14,2001,12,159.1
10.14.2001-15:00:00,10,14,2001,15,162.46
10.14.2001-18:00:00,10,14,2001,18,159.92
10.14.2001-21:00:00,10,14,2001,21,162.22
10.15.2001-00:00:00,10,15,2001,00,161.5
10.15.2001-03:00:00,10,15,2001,03,161.79
10.15.2001-06:00:00,10,15,2001,06,160.49
10.15.2001-09:00:00,10,15,2001,09,152.02
10.15.2001-12:00:00,10,15,2001,12,148.23
10.15.2001-15:00:00,10,15,2001,15,158.3
10.15.2001-18:00:00,10,15,2001,18,156.53
10.15.2001-21:00:00,10,15,2001,21,159.77
10.16.2001-00:00:00,10,16,2001,00,160.15
10.16.2001-03:00:00,10,16,2001,03,158.71
10.16.2001-06:00:00,10,16,2001,06,160.34
10.16.2001-09:00:00,10,16,2001,09,147.18
10.16.2001-12:00:00,10,16,2001,12,147.76
10.16.2001-15:00:00,10,16,2001,15,152.39
10.16.2001-18:00:00,10,16,2001,18,155.18
10.16.2001-21:00:00,10,16,2001,21,156.93
10.17.2001-00:00:00,10,17,2001,00,158.91
10.17.2001-03:00:00,10,17,2001,03,156.71
10.17.2001-06:00:00,10,17,2001,06,159.12
10.17.2001-09:00:00,10,17,2001,09,149.55
10.17.2001-12:00:00,10,17,2001,12,150.9
10.17.2001-15:00:00,10,17,2001,15,151.89
10.17.2001-18:00:00,10,17,2001,18,154.37
10.17.2001-21:00:00,10,17,2001,21,156.83
10.18.2001-00:00:00,10,18,2001,00,157.96
10.18.2001-03:00:00,10,18,2001,03,155.37
10.18.2001-06:00:00,10,18,2001,06,158.12
10.18.2001-09:00:00,10,18,2001,09,143.38
10.18.2001-12:00:00,10,18,2001,12,145.23
10.18.2001-15:00:00,10,18,2001,15,149.65
10.18.2001-18:00:00,10,18,2001,18,152.99
10.18.2001-21:00:00,10,18,2001,21,153.2
10.19.2001-00:00:00,10,19,2001,00,154
10.19.2001-03:00:00,10,19,2001,03,156.67
10.19.2001-06:00:00,10,19,2001,06,153.58
10.19.2001-09:00:00,10,19,2001,09,151.19
10.19.2001-12:00:00,10,19,2001,12,144.48
10.19.2001-15:00:00,10,19,2001,15,149.33
10.19.2001-18:00:00,10,19,2001,18,152.47
10.19.2001-21:00:00,10,19,2001,21,152.69
10.20.2001-00:00:00,10,20,2001,00,153.34
10.20.2001-03:00:00,10,20,2001,03,155.85
10.20.2001-06:00:00,10,20,2001,06,152.78
10.20.2001-09:00:00,10,20,2001,09,142.76
10.20.2001-12:00:00,10,20,2001,12,144.87
10.20.2001-15:00:00,10,20,2001,15,148.83
10.20.2001-18:00:00,10,20,2001,18,151.34
10.20.2001-21:00:00,10,20,2001,21,151.68
10.21.2001-00:00:00,10,21,2001,00,151.66
10.21.2001-03:00:00,10,21,2001,03,151.64
10.21.2001-06:00:00,10,21,2001,06,151.61
10.21.2001-09:00:00,10,21,2001,09,170.91
10.21.2001-12:00:00,10,21,2001,12,153.87
10.21.2001-15:00:00,10,21,2001,15,151.41
10.21.2001-18:00:00,10,21,2001,18,151.44
10.21.2001-21:00:00,10,21,2001,21,151.97
10.22.2001-00:00:00,10,22,2001,00,157.66
10.22.2001-03:00:00,10,22,2001,03,151.45
10.22.2001-06:00:00,10,22,2001,06,151.68
10.22.2001-09:00:00,10,22,2001,09,158.21
10.22.2001-12:00:00,10,22,2001,12,168.53
10.22.2001-15:00:00,10,22,2001,15,153.56
10.22.2001-18:00:00,10,22,2001,18,153.97
10.22.2001-21:00:00,10,22,2001,21,151.31
10.23.2001-00:00:00,10,23,2001,00,151.18
10.23.2001-03:00:00,10,23,2001,03,151.37
10.23.2001-06:00:00,10,23,2001,06,153.78
10.23.2001-09:00:00,10,23,2001,09,152.89
10.23.2001-12:00:00,10,23,2001,12,195.03
10.23.2001-15:00:00,10,23,2001,15,165.08
10.23.2001-18:00:00,10,23,2001,18,155.51
10.23.2001-21:00:00,10,23,2001,21,152.92
10.24.2001-00:00:00,10,24,2001,00,154.99
10.24.2001-03:00:00,10,24,2001,03,151.89
10.24.2001-06:00:00,10,24,2001,06,151.73
10.24.2001-09:00:00,10,24,2001,09,149.55
10.24.2001-12:00:00,10,24,2001,12,148.14
10.24.2001-15:00:00,10,24,2001,15,153.27
10.24.2001-18:00:00,10,24,2001,18,151.23
10.24.2001-21:00:00,10,24,2001,21,151.1
10.25.2001-00:00:00,10,25,2001,00,151.04
10.25.2001-03:00:00,10,25,2001,03,150.97
10.25.2001-06:00:00,10,25,2001,06,150.9
10.25.2001-09:00:00,10,25,2001,09,150.44
10.25.2001-12:00:00,10,25,2001,12,150.6
10.25.2001-15:00:00,10,25,2001,15,151.52
10.25.2001-18:00:00,10,25,2001,18,153.87
10.25.2001-21:00:00,10,25,2001,21,151.37
10.26.2001-00:00:00,10,26,2001,00,150.4
10.26.2001-03:00:00,10,26,2001,03,150.3
10.26.2001-06:00:00,10,26,2001,06,150.18
10.26.2001-09:00:00,10,26,2001,09,149.75
10.26.2001-12:00:00,10,26,2001,12,149.6
10.26.2001-15:00:00,10,26,2001,15,149.8
10.26.2001-18:00:00,10,26,2001,18,149.85
10.26.2001-21:00:00,10,26,2001,21,149.77
10.27.2001-00:00:00,10,27,2001,00,149.68
10.27.2001-03:00:00,10,27,2001,03,149.59
10.27.2001-06:00:00,10,27,2001,06,149.5
10.27.2001-09:00:00,10,27,2001,09,145.87
10.27.2001-12:00:00,10,27,2001,12,144.5
10.27.2001-15:00:00,10,27,2001,15,148.55
