TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.774
10.01.2001-03:00:00,10,01,2001,03,22.808
10.01.2001-06:00:00,10,01,2001,06,22.022
10.01.2001-09:00:00,10,01,2001,09,19.884
10.01.2001-12:00:00,10,01,2001,12,20.304
10.01.2001-15:00:00,10,01,2001,15,22.079
10.01.2001-18:00:00,10,01,2001,18,22.601
10.01.2001-21:00:00,10,01,2001,21,22.628
10.02.2001-00:00:00,10,02,2001,00,22.645
10.02.2001-03:00:00,10,02,2001,03,22.663
10.02.2001-06:00:00,10,02,2001,06,21.714
10.02.2001-09:00:00,10,02,2001,09,19.78
10.02.2001-12:00:00,10,02,2001,12,20.206
10.02.2001-15:00:00,10,02,2001,15,21.955
10.02.2001-18:00:00,10,02,2001,18,22.493
10.02.2001-21:00:00,10,02,2001,21,22.53
10.03.2001-00:00:00,10,03,2001,00,22.557
10.03.2001-03:00:00,10,03,2001,03,22.59
10.03.2001-06:00:00,10,03,2001,06,21.998
10.03.2001-09:00:00,10,03,2001,09,19.85
10.03.2001-12:00:00,10,03,2001,12,20.224
10.03.2001-15:00:00,10,03,2001,15,21.911
10.03.2001-18:00:00,10,03,2001,18,22.406
10.03.2001-21:00:00,10,03,2001,21,22.44
10.04.2001-00:00:00,10,04,2001,00,22.463
10.04.2001-03:00:00,10,04,2001,03,22.48
10.04.2001-06:00:00,10,04,2001,06,22.466
10.04.2001-09:00:00,10,04,2001,09,19.925
10.04.2001-12:00:00,10,04,2001,12,20.24
10.04.2001-15:00:00,10,04,2001,15,21.874
10.04.2001-18:00:00,10,04,2001,18,22.325
10.04.2001-21:00:00,10,04,2001,21,22.364
10.05.2001-00:00:00,10,05,2001,00,22.379
10.05.2001-03:00:00,10,05,2001,03,22.365
10.05.2001-06:00:00,10,05,2001,06,22.35
10.05.2001-09:00:00,10,05,2001,09,20.081
10.05.2001-12:00:00,10,05,2001,12,20.336
10.05.2001-15:00:00,10,05,2001,15,21.888
10.05.2001-18:00:00,10,05,2001,18,22.242
10.05.2001-21:00:00,10,05,2001,21,22.274
10.06.2001-00:00:00,10,06,2001,00,22.26
10.06.2001-03:00:00,10,06,2001,03,22.245
10.06.2001-06:00:00,10,06,2001,06,22.229
10.06.2001-09:00:00,10,06,2001,09,20.27
10.06.2001-12:00:00,10,06,2001,12,20.408
10.06.2001-15:00:00,10,06,2001,15,21.749
10.06.2001-18:00:00,10,06,2001,18,22.116
10.06.2001-21:00:00,10,06,2001,21,22.15
10.07.2001-00:00:00,10,07,2001,00,22.135
10.07.2001-03:00:00,10,07,2001,03,22.119
10.07.2001-06:00:00,10,07,2001,06,22.103
10.07.2001-09:00:00,10,07,2001,09,20.355
10.07.2001-12:00:00,10,07,2001,12,20.429
10.07.2001-15:00:00,10,07,2001,15,21.651
10.07.2001-18:00:00,10,07,2001,18,21.994
10.07.2001-21:00:00,10,07,2001,21,22.02
10.08.2001-00:00:00,10,08,2001,00,22.005
10.08.2001-03:00:00,10,08,2001,03,21.988
10.08.2001-06:00:00,10,08,2001,06,21.972
10.08.2001-09:00:00,10,08,2001,09,22.039
10.08.2001-12:00:00,10,08,2001,12,20.538
10.08.2001-15:00:00,10,08,2001,15,21.51
10.08.2001-18:00:00,10,08,2001,18,21.89
10.08.2001-21:00:00,10,08,2001,21,21.887
10.09.2001-00:00:00,10,09,2001,00,21.87
10.09.2001-03:00:00,10,09,2001,03,21.853
10.09.2001-06:00:00,10,09,2001,06,21.835
10.09.2001-09:00:00,10,09,2001,09,20.767
10.09.2001-12:00:00,10,09,2001,12,20.261
10.09.2001-15:00:00,10,09,2001,15,21.274
10.09.2001-18:00:00,10,09,2001,18,21.693
10.09.2001-21:00:00,10,09,2001,21,21.72
10.10.2001-00:00:00,10,10,2001,00,21.729
10.10.2001-03:00:00,10,10,2001,03,21.712
10.10.2001-06:00:00,10,10,2001,06,21.694
10.10.2001-09:00:00,10,10,2001,09,26.699
10.10.2001-12:00:00,10,10,2001,12,25.728
10.10.2001-15:00:00,10,10,2001,15,21.697
10.10.2001-18:00:00,10,10,2001,18,21.618
10.10.2001-21:00:00,10,10,2001,21,21.604
10.11.2001-00:00:00,10,11,2001,00,21.586
10.11.2001-03:00:00,10,11,2001,03,21.568
10.11.2001-06:00:00,10,11,2001,06,21.55
10.11.2001-09:00:00,10,11,2001,09,20.225
10.11.2001-12:00:00,10,11,2001,12,25.679
10.11.2001-15:00:00,10,11,2001,15,21.629
10.11.2001-18:00:00,10,11,2001,18,21.479
10.11.2001-21:00:00,10,11,2001,21,21.463
10.12.2001-00:00:00,10,12,2001,00,21.446
10.12.2001-03:00:00,10,12,2001,03,21.431
10.12.2001-06:00:00,10,12,2001,06,21.415
10.12.2001-09:00:00,10,12,2001,09,20.748
10.12.2001-12:00:00,10,12,2001,12,28.107
10.12.2001-15:00:00,10,12,2001,15,22.968
10.12.2001-18:00:00,10,12,2001,18,21.407
10.12.2001-21:00:00,10,12,2001,21,21.341
10.13.2001-00:00:00,10,13,2001,00,21.328
10.13.2001-03:00:00,10,13,2001,03,21.315
10.13.2001-06:00:00,10,13,2001,06,20.864
10.13.2001-09:00:00,10,13,2001,09,30.231
10.13.2001-12:00:00,10,13,2001,12,34.412
10.13.2001-15:00:00,10,13,2001,15,26.344
10.13.2001-18:00:00,10,13,2001,18,22.87
10.13.2001-21:00:00,10,13,2001,21,21.303
10.14.2001-00:00:00,10,14,2001,00,21.237
10.14.2001-03:00:00,10,14,2001,03,21.227
10.14.2001-06:00:00,10,14,2001,06,21.218
10.14.2001-09:00:00,10,14,2001,09,22.813
10.14.2001-12:00:00,10,14,2001,12,23.707
10.14.2001-15:00:00,10,14,2001,15,21.215
10.14.2001-18:00:00,10,14,2001,18,21.182
10.14.2001-21:00:00,10,14,2001,21,21.176
10.15.2001-00:00:00,10,15,2001,00,21.168
10.15.2001-03:00:00,10,15,2001,03,21.16
10.15.2001-06:00:00,10,15,2001,06,21.153
10.15.2001-09:00:00,10,15,2001,09,21.653
10.15.2001-12:00:00,10,15,2001,12,22.63
10.15.2001-15:00:00,10,15,2001,15,21.164
10.15.2001-18:00:00,10,15,2001,18,21.123
10.15.2001-21:00:00,10,15,2001,21,21.118
10.16.2001-00:00:00,10,16,2001,00,21.111
10.16.2001-03:00:00,10,16,2001,03,21.104
10.16.2001-06:00:00,10,16,2001,06,21.098
10.16.2001-09:00:00,10,16,2001,09,23.037
10.16.2001-12:00:00,10,16,2001,12,25.184
10.16.2001-15:00:00,10,16,2001,15,21.196
10.16.2001-18:00:00,10,16,2001,18,21.071
10.16.2001-21:00:00,10,16,2001,21,21.066
10.17.2001-00:00:00,10,17,2001,00,21.91
10.17.2001-03:00:00,10,17,2001,03,21.087
10.17.2001-06:00:00,10,17,2001,06,21.345
10.17.2001-09:00:00,10,17,2001,09,20.577
10.17.2001-12:00:00,10,17,2001,12,20.233
10.17.2001-15:00:00,10,17,2001,15,20.733
10.17.2001-18:00:00,10,17,2001,18,21.012
10.17.2001-21:00:00,10,17,2001,21,21.017
10.18.2001-00:00:00,10,18,2001,00,21.01
10.18.2001-03:00:00,10,18,2001,03,21.004
10.18.2001-06:00:00,10,18,2001,06,20.998
10.18.2001-09:00:00,10,18,2001,09,19.546
10.18.2001-12:00:00,10,18,2001,12,19.573
10.18.2001-15:00:00,10,18,2001,15,20.508
10.18.2001-18:00:00,10,18,2001,18,20.9
10.18.2001-21:00:00,10,18,2001,21,20.925
10.19.2001-00:00:00,10,19,2001,00,20.958
10.19.2001-03:00:00,10,19,2001,03,20.953
10.19.2001-06:00:00,10,19,2001,06,20.946
10.19.2001-09:00:00,10,19,2001,09,20.006
10.19.2001-12:00:00,10,19,2001,12,19.426
10.19.2001-15:00:00,10,19,2001,15,20.524
10.19.2001-18:00:00,10,19,2001,18,20.908
10.19.2001-21:00:00,10,19,2001,21,20.913
10.20.2001-00:00:00,10,20,2001,00,20.906
10.20.2001-03:00:00,10,20,2001,03,20.899
10.20.2001-06:00:00,10,20,2001,06,20.892
10.20.2001-09:00:00,10,20,2001,09,19.788
10.20.2001-12:00:00,10,20,2001,12,19.531
10.20.2001-15:00:00,10,20,2001,15,20.56
10.20.2001-18:00:00,10,20,2001,18,20.826
10.20.2001-21:00:00,10,20,2001,21,20.854
10.21.2001-00:00:00,10,21,2001,00,20.848
10.21.2001-03:00:00,10,21,2001,03,20.84
10.21.2001-06:00:00,10,21,2001,06,20.832
10.21.2001-09:00:00,10,21,2001,09,25.954
10.21.2001-12:00:00,10,21,2001,12,20.401
10.21.2001-15:00:00,10,21,2001,15,20.75
10.21.2001-18:00:00,10,21,2001,18,20.8
10.21.2001-21:00:00,10,21,2001,21,20.794
10.22.2001-00:00:00,10,22,2001,00,20.785
10.22.2001-03:00:00,10,22,2001,03,20.777
10.22.2001-06:00:00,10,22,2001,06,20.769
10.22.2001-09:00:00,10,22,2001,09,20.761
10.22.2001-12:00:00,10,22,2001,12,20.511
10.22.2001-15:00:00,10,22,2001,15,20.734
10.22.2001-18:00:00,10,22,2001,18,20.735
10.22.2001-21:00:00,10,22,2001,21,20.727
10.23.2001-00:00:00,10,23,2001,00,20.718
10.23.2001-03:00:00,10,23,2001,03,20.71
10.23.2001-06:00:00,10,23,2001,06,20.701
10.23.2001-09:00:00,10,23,2001,09,20.09
10.23.2001-12:00:00,10,23,2001,12,26.056
10.23.2001-15:00:00,10,23,2001,15,20.781
10.23.2001-18:00:00,10,23,2001,18,20.661
10.23.2001-21:00:00,10,23,2001,21,20.655
10.24.2001-00:00:00,10,24,2001,00,20.646
10.24.2001-03:00:00,10,24,2001,03,20.637
10.24.2001-06:00:00,10,24,2001,06,20.628
10.24.2001-09:00:00,10,24,2001,09,19.838
10.24.2001-12:00:00,10,24,2001,12,19.625
10.24.2001-15:00:00,10,24,2001,15,20.563
10.24.2001-18:00:00,10,24,2001,18,20.591
10.24.2001-21:00:00,10,24,2001,21,20.581
10.25.2001-00:00:00,10,25,2001,00,20.572
10.25.2001-03:00:00,10,25,2001,03,20.563
10.25.2001-06:00:00,10,25,2001,06,20.553
10.25.2001-09:00:00,10,25,2001,09,20.401
10.25.2001-12:00:00,10,25,2001,12,20.317
10.25.2001-15:00:00,10,25,2001,15,20.516
10.25.2001-18:00:00,10,25,2001,18,20.514
10.25.2001-21:00:00,10,25,2001,21,20.505
10.26.2001-00:00:00,10,26,2001,00,20.495
10.26.2001-03:00:00,10,26,2001,03,20.485
10.26.2001-06:00:00,10,26,2001,06,20.475
10.26.2001-09:00:00,10,26,2001,09,20.288
10.26.2001-12:00:00,10,26,2001,12,20.22
10.26.2001-15:00:00,10,26,2001,15,20.392
10.26.2001-18:00:00,10,26,2001,18,20.434
10.26.2001-21:00:00,10,26,2001,21,20.425
10.27.2001-00:00:00,10,27,2001,00,20.415
10.27.2001-03:00:00,10,27,2001,03,20.405
10.27.2001-06:00:00,10,27,2001,06,20.395
10.27.2001-09:00:00,10,27,2001,09,19.19
10.27.2001-12:00:00,10,27,2001,12,19.154
10.27.2001-15:00:00,10,27,2001,15,20.237
10.27.2001-18:00:00,10,27,2001,18,20.35
10.27.2001-21:00:00,10,27,2001,21,20.343
10.28.2001-00:00:00,10,28,2001,00,20.333
10.28.2001-03:00:00,10,28,2001,03,20.322
10.28.2001-06:00:00,10,28,2001,06,20.312
10.28.2001-09:00:00,10,28,2001,09,19.66
10.28.2001-12:00:00,10,28,2001,12,19.377
10.28.2001-15:00:00,10,28,2001,15,20.245
10.28.2001-18:00:00,10,28,2001,18,20.269
10.28.2001-21:00:00,10,28,2001,21,20.259
10.29.2001-00:00:00,10,29,2001,00,20.248
10.29.2001-03:00:00,10,29,2001,03,20.237
10.29.2001-06:00:00,10,29,2001,06,20.227
10.29.2001-09:00:00,10,29,2001,09,20.216
10.29.2001-12:00:00,10,29,2001,12,19.715
10.29.2001-15:00:00,10,29,2001,15,20.175
10.29.2001-18:00:00,10,29,2001,18,20.183
10.29.2001-21:00:00,10,29,2001,21,20.172
10.30.2001-00:00:00,10,30,2001,00,20.161
10.30.2001-03:00:00,10,30,2001,03,20.15
10.30.2001-06:00:00,10,30,2001,06,20.139
10.30.2001-09:00:00,10,30,2001,09,20.128
10.30.2001-12:00:00,10,30,2001,12,20.117
10.30.2001-15:00:00,10,30,2001,15,20.106
10.30.2001-18:00:00,10,30,2001,18,20.094
10.30.2001-21:00:00,10,30,2001,21,20.083
10.31.2001-00:00:00,10,31,2001,00,20.072
10.31.2001-03:00:00,10,31,2001,03,20.06
10.31.2001-06:00:00,10,31,2001,06,20.049
10.31.2001-09:00:00,10,31,2001,09,19.846
10.31.2001-12:00:00,10,31,2001,12,19.749
10.31.2001-15:00:00,10,31,2001,15,19.992
10.31.2001-18:00:00,10,31,2001,18,19.986
10.31.2001-21:00:00,10,31,2001,21,19.97
11.01.2001-00:00:00,11,01,2001,00,19.954
11.01.2001-03:00:00,11,01,2001,03,19.938
11.01.2001-06:00:00,11,01,2001,06,19.922
11.01.2001-09:00:00,11,01,2001,09,19.69
11.01.2001-12:00:00,11,01,2001,12,19.512
11.01.2001-15:00:00,11,01,2001,15,19.859
11.01.2001-18:00:00,11,01,2001,18,19.857
11.01.2001-21:00:00,11,01,2001,21,19.84
11.02.2001-00:00:00,11,02,2001,00,19.824
11.02.2001-03:00:00,11,02,2001,03,19.807
11.02.2001-06:00:00,11,02,2001,06,19.791
11.02.2001-09:00:00,11,02,2001,09,19.616
11.02.2001-12:00:00,11,02,2001,12,19.501
11.02.2001-15:00:00,11,02,2001,15,19.703
11.02.2001-18:00:00,11,02,2001,18,19.723
11.02.2001-21:00:00,11,02,2001,21,19.707
11.03.2001-00:00:00,11,03,2001,00,19.69
11.03.2001-03:00:00,11,03,2001,03,19.673
11.03.2001-06:00:00,11,03,2001,06,19.656
11.03.2001-09:00:00,11,03,2001,09,19.468
11.03.2001-12:00:00,11,03,2001,12,19.335
11.03.2001-15:00:00,11,03,2001,15,19.593
11.03.2001-18:00:00,11,03,2001,18,19.587
11.03.2001-21:00:00,11,03,2001,21,19.569
11.04.2001-00:00:00,11,04,2001,00,19.552
11.04.2001-03:00:00,11,04,2001,03,19.535
11.04.2001-06:00:00,11,04,2001,06,19.517
11.04.2001-09:00:00,11,04,2001,09,19.267
11.04.2001-12:00:00,11,04,2001,12,19.143
11.04.2001-15:00:00,11,04,2001,15,19.402
11.04.2001-18:00:00,11,04,2001,18,19.445
11.04.2001-21:00:00,11,04,2001,21,19.429
11.05.2001-00:00:00,11,05,2001,00,19.411
11.05.2001-03:00:00,11,05,2001,03,19.393
11.05.2001-06:00:00,11,05,2001,06,19.375
11.05.2001-09:00:00,11,05,2001,09,19.174
11.05.2001-12:00:00,11,05,2001,12,19.054
11.05.2001-15:00:00,11,05,2001,15,19.28
11.05.2001-18:00:00,11,05,2001,18,19.302
11.05.2001-21:00:00,11,05,2001,21,19.285
11.06.2001-00:00:00,11,06,2001,00,19.268
11.06.2001-03:00:00,11,06,2001,03,19.249
11.06.2001-06:00:00,11,06,2001,06,19.231
11.06.2001-09:00:00,11,06,2001,09,19.213
11.06.2001-12:00:00,11,06,2001,12,19.076
11.06.2001-15:00:00,11,06,2001,15,19.172
11.06.2001-18:00:00,11,06,2001,18,19.158
11.06.2001-21:00:00,11,06,2001,21,19.139
11.07.2001-00:00:00,11,07,2001,00,19.121
11.07.2001-03:00:00,11,07,2001,03,19.103
11.07.2001-06:00:00,11,07,2001,06,19.084
11.07.2001-09:00:00,11,07,2001,09,19.065
11.07.2001-12:00:00,11,07,2001,12,19.047
11.07.2001-15:00:00,11,07,2001,15,19.028
11.07.2001-18:00:00,11,07,2001,18,19.009
11.07.2001-21:00:00,11,07,2001,21,18.991
11.08.2001-00:00:00,11,08,2001,00,18.972
11.08.2001-03:00:00,11,08,2001,03,18.953
11.08.2001-06:00:00,11,08,2001,06,18.934
11.08.2001-09:00:00,11,08,2001,09,18.916
11.08.2001-12:00:00,11,08,2001,12,18.762
11.08.2001-15:00:00,11,08,2001,15,18.872
11.08.2001-18:00:00,11,08,2001,18,18.859
11.08.2001-21:00:00,11,08,2001,21,18.84
11.09.2001-00:00:00,11,09,2001,00,18.821
11.09.2001-03:00:00,11,09,2001,03,18.802
11.09.2001-06:00:00,11,09,2001,06,18.783
11.09.2001-09:00:00,11,09,2001,09,18.764
11.09.2001-12:00:00,11,09,2001,12,18.649
11.09.2001-15:00:00,11,09,2001,15,18.722
11.09.2001-18:00:00,11,09,2001,18,18.706
11.09.2001-21:00:00,11,09,2001,21,18.687
11.10.2001-00:00:00,11,10,2001,00,18.668
11.10.2001-03:00:00,11,10,2001,03,18.649
11.10.2001-06:00:00,11,10,2001,06,18.629
11.10.2001-09:00:00,11,10,2001,09,18.61
11.10.2001-12:00:00,11,10,2001,12,18.502
11.10.2001-15:00:00,11,10,2001,15,18.568
