TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.959
10.01.2001-03:00:00,10,01,2001,03,23.953
10.01.2001-06:00:00,10,01,2001,06,26.036
10.01.2001-09:00:00,10,01,2001,09,23.703
10.01.2001-12:00:00,10,01,2001,12,23.511
10.01.2001-15:00:00,10,01,2001,15,23.477
10.01.2001-18:00:00,10,01,2001,18,23.466
10.01.2001-21:00:00,10,01,2001,21,23.456
10.02.2001-00:00:00,10,02,2001,00,23.446
10.02.2001-03:00:00,10,02,2001,03,24.076
10.02.2001-06:00:00,10,02,2001,06,25.801
10.02.2001-09:00:00,10,02,2001,09,23.393
10.02.2001-12:00:00,10,02,2001,12,23.205
10.02.2001-15:00:00,10,02,2001,15,23.173
10.02.2001-18:00:00,10,02,2001,18,23.164
10.02.2001-21:00:00,10,02,2001,21,23.155
10.03.2001-00:00:00,10,03,2001,00,23.147
10.03.2001-03:00:00,10,03,2001,03,23.746
10.03.2001-06:00:00,10,03,2001,06,25.454
10.03.2001-09:00:00,10,03,2001,09,23.102
10.03.2001-12:00:00,10,03,2001,12,22.921
10.03.2001-15:00:00,10,03,2001,15,22.892
10.03.2001-18:00:00,10,03,2001,18,22.884
10.03.2001-21:00:00,10,03,2001,21,22.876
10.04.2001-00:00:00,10,04,2001,00,22.869
10.04.2001-03:00:00,10,04,2001,03,23.493
10.04.2001-06:00:00,10,04,2001,06,25.131
10.04.2001-09:00:00,10,04,2001,09,22.836
10.04.2001-12:00:00,10,04,2001,12,22.67
10.04.2001-15:00:00,10,04,2001,15,22.646
10.04.2001-18:00:00,10,04,2001,18,22.636
10.04.2001-21:00:00,10,04,2001,21,22.627
10.05.2001-00:00:00,10,05,2001,00,22.621
10.05.2001-03:00:00,10,05,2001,03,23.861
10.05.2001-06:00:00,10,05,2001,06,24.855
10.05.2001-09:00:00,10,05,2001,09,22.618
10.05.2001-12:00:00,10,05,2001,12,22.49
10.05.2001-15:00:00,10,05,2001,15,22.47
10.05.2001-18:00:00,10,05,2001,18,22.46
10.05.2001-21:00:00,10,05,2001,21,22.452
10.06.2001-00:00:00,10,06,2001,00,22.443
10.06.2001-03:00:00,10,06,2001,03,24.412
10.06.2001-06:00:00,10,06,2001,06,24.642
10.06.2001-09:00:00,10,06,2001,09,22.446
10.06.2001-12:00:00,10,06,2001,12,22.33
10.06.2001-15:00:00,10,06,2001,15,22.312
10.06.2001-18:00:00,10,06,2001,18,22.303
10.06.2001-21:00:00,10,06,2001,21,22.294
10.07.2001-00:00:00,10,07,2001,00,24.167
10.07.2001-03:00:00,10,07,2001,03,24.448
10.07.2001-06:00:00,10,07,2001,06,24.436
10.07.2001-09:00:00,10,07,2001,09,22.289
10.07.2001-12:00:00,10,07,2001,12,22.184
10.07.2001-15:00:00,10,07,2001,15,22.168
