TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,12.99
10.01.2001-03:00:00,10,01,2001,03,12.979
10.01.2001-06:00:00,10,01,2001,06,12.933
10.01.2001-09:00:00,10,01,2001,09,12.828
10.01.2001-12:00:00,10,01,2001,12,12.785
10.01.2001-15:00:00,10,01,2001,15,12.772
10.01.2001-18:00:00,10,01,2001,18,12.763
10.01.2001-21:00:00,10,01,2001,21,12.753
10.02.2001-00:00:00,10,02,2001,00,12.744
10.02.2001-03:00:00,10,02,2001,03,12.734
10.02.2001-06:00:00,10,02,2001,06,12.688
10.02.2001-09:00:00,10,02,2001,09,12.589
10.02.2001-12:00:00,10,02,2001,12,12.55
10.02.2001-15:00:00,10,02,2001,15,12.539
10.02.2001-18:00:00,10,02,2001,18,12.531
10.02.2001-21:00:00,10,02,2001,21,12.523
10.03.2001-00:00:00,10,03,2001,00,12.515
10.03.2001-03:00:00,10,03,2001,03,12.507
10.03.2001-06:00:00,10,03,2001,06,12.468
10.03.2001-09:00:00,10,03,2001,09,12.374
10.03.2001-12:00:00,10,03,2001,12,12.337
10.03.2001-15:00:00,10,03,2001,15,12.327
10.03.2001-18:00:00,10,03,2001,18,12.32
10.03.2001-21:00:00,10,03,2001,21,12.313
10.04.2001-00:00:00,10,04,2001,00,12.307
10.04.2001-03:00:00,10,04,2001,03,12.3
10.04.2001-06:00:00,10,04,2001,06,12.269
10.04.2001-09:00:00,10,04,2001,09,12.183
10.04.2001-12:00:00,10,04,2001,12,12.149
10.04.2001-15:00:00,10,04,2001,15,12.141
10.04.2001-18:00:00,10,04,2001,18,12.136
10.04.2001-21:00:00,10,04,2001,21,12.13
10.05.2001-00:00:00,10,05,2001,00,12.124
10.05.2001-03:00:00,10,05,2001,03,12.119
10.05.2001-06:00:00,10,05,2001,06,12.114
10.05.2001-09:00:00,10,05,2001,09,12.035
10.05.2001-12:00:00,10,05,2001,12,12.004
10.05.2001-15:00:00,10,05,2001,15,11.996
10.05.2001-18:00:00,10,05,2001,18,11.992
10.05.2001-21:00:00,10,05,2001,21,11.988
10.06.2001-00:00:00,10,06,2001,00,11.983
10.06.2001-03:00:00,10,06,2001,03,11.979
10.06.2001-06:00:00,10,06,2001,06,11.975
10.06.2001-09:00:00,10,06,2001,09,11.91
10.06.2001-12:00:00,10,06,2001,12,11.881
10.06.2001-15:00:00,10,06,2001,15,11.875
10.06.2001-18:00:00,10,06,2001,18,11.871
10.06.2001-21:00:00,10,06,2001,21,11.868
10.07.2001-00:00:00,10,07,2001,00,11.865
10.07.2001-03:00:00,10,07,2001,03,11.861
10.07.2001-06:00:00,10,07,2001,06,11.858
10.07.2001-09:00:00,10,07,2001,09,11.807
10.07.2001-12:00:00,10,07,2001,12,11.783
10.07.2001-15:00:00,10,07,2001,15,11.779
10.07.2001-18:00:00,10,07,2001,18,11.776
10.07.2001-21:00:00,10,07,2001,21,11.773
10.08.2001-00:00:00,10,08,2001,00,11.771
10.08.2001-03:00:00,10,08,2001,03,11.768
10.08.2001-06:00:00,10,08,2001,06,11.766
10.08.2001-09:00:00,10,08,2001,09,11.77
10.08.2001-12:00:00,10,08,2001,12,11.75
10.08.2001-15:00:00,10,08,2001,15,11.745
10.08.2001-18:00:00,10,08,2001,18,11.743
10.08.2001-21:00:00,10,08,2001,21,11.741
10.09.2001-00:00:00,10,09,2001,00,11.742
10.09.2001-03:00:00,10,09,2001,03,11.741
10.09.2001-06:00:00,10,09,2001,06,11.726
10.09.2001-09:00:00,10,09,2001,09,11.673
10.09.2001-12:00:00,10,09,2001,12,11.65
10.09.2001-15:00:00,10,09,2001,15,11.647
10.09.2001-18:00:00,10,09,2001,18,11.646
10.09.2001-21:00:00,10,09,2001,21,11.645
10.10.2001-00:00:00,10,10,2001,00,11.644
10.10.2001-03:00:00,10,10,2001,03,11.642
10.10.2001-06:00:00,10,10,2001,06,11.641
10.10.2001-09:00:00,10,10,2001,09,11.758
10.10.2001-12:00:00,10,10,2001,12,14.438
10.10.2001-15:00:00,10,10,2001,15,13.356
10.10.2001-18:00:00,10,10,2001,18,13.318
10.10.2001-21:00:00,10,10,2001,21,13.307
10.11.2001-00:00:00,10,11,2001,00,13.296
10.11.2001-03:00:00,10,11,2001,03,13.285
10.11.2001-06:00:00,10,11,2001,06,13.274
10.11.2001-09:00:00,10,11,2001,09,21.606
10.11.2001-12:00:00,10,11,2001,12,19.802
10.11.2001-15:00:00,10,11,2001,15,13.345
10.11.2001-18:00:00,10,11,2001,18,13.239
10.11.2001-21:00:00,10,11,2001,21,13.23
10.12.2001-00:00:00,10,12,2001,00,13.213
10.12.2001-03:00:00,10,12,2001,03,13.204
10.12.2001-06:00:00,10,12,2001,06,13.196
10.12.2001-09:00:00,10,12,2001,09,17.928
10.12.2001-12:00:00,10,12,2001,12,23.885
10.12.2001-15:00:00,10,12,2001,15,15.98
10.12.2001-18:00:00,10,12,2001,18,13.208
10.12.2001-21:00:00,10,12,2001,21,13.161
10.13.2001-00:00:00,10,13,2001,00,13.155
10.13.2001-03:00:00,10,13,2001,03,13.853
10.13.2001-06:00:00,10,13,2001,06,25.278
10.13.2001-09:00:00,10,13,2001,09,22.769
10.13.2001-12:00:00,10,13,2001,12,11.616
10.13.2001-15:00:00,10,13,2001,15,11.883
10.13.2001-18:00:00,10,13,2001,18,13.121
10.13.2001-21:00:00,10,13,2001,21,13.14
10.14.2001-00:00:00,10,14,2001,00,13.141
10.14.2001-03:00:00,10,14,2001,03,13.143
10.14.2001-06:00:00,10,14,2001,06,14.123
10.14.2001-09:00:00,10,14,2001,09,11.368
10.14.2001-12:00:00,10,14,2001,12,11.31
10.14.2001-15:00:00,10,14,2001,15,11.313
10.14.2001-18:00:00,10,14,2001,18,11.561
10.14.2001-21:00:00,10,14,2001,21,13.144
10.15.2001-00:00:00,10,15,2001,00,13.174
10.15.2001-03:00:00,10,15,2001,03,13.18
10.15.2001-06:00:00,10,15,2001,06,14.058
10.15.2001-09:00:00,10,15,2001,09,11.259
10.15.2001-12:00:00,10,15,2001,12,11.198
10.15.2001-15:00:00,10,15,2001,15,11.202
10.15.2001-18:00:00,10,15,2001,18,11.207
10.15.2001-21:00:00,10,15,2001,21,13.011
10.16.2001-00:00:00,10,16,2001,00,13.23
10.16.2001-03:00:00,10,16,2001,03,13.242
10.16.2001-06:00:00,10,16,2001,06,13.251
10.16.2001-09:00:00,10,16,2001,09,11.14
10.16.2001-12:00:00,10,16,2001,12,11.092
10.16.2001-15:00:00,10,16,2001,15,11.098
10.16.2001-18:00:00,10,16,2001,18,11.105
10.16.2001-21:00:00,10,16,2001,21,12.831
10.17.2001-00:00:00,10,17,2001,00,13.299
10.17.2001-03:00:00,10,17,2001,03,13.315
10.17.2001-06:00:00,10,17,2001,06,13.325
10.17.2001-09:00:00,10,17,2001,09,11.265
10.17.2001-12:00:00,10,17,2001,12,11.622
10.17.2001-15:00:00,10,17,2001,15,12.861
10.17.2001-18:00:00,10,17,2001,18,13.349
10.17.2001-21:00:00,10,17,2001,21,13.373
10.18.2001-00:00:00,10,18,2001,00,13.383
10.18.2001-03:00:00,10,18,2001,03,13.393
10.18.2001-06:00:00,10,18,2001,06,11.917
10.18.2001-09:00:00,10,18,2001,09,10.942
10.18.2001-12:00:00,10,18,2001,12,10.917
10.18.2001-15:00:00,10,18,2001,15,10.926
10.18.2001-18:00:00,10,18,2001,18,12.689
10.18.2001-21:00:00,10,18,2001,21,13.44
10.19.2001-00:00:00,10,19,2001,00,13.461
10.19.2001-03:00:00,10,19,2001,03,13.471
10.19.2001-06:00:00,10,19,2001,06,13.481
10.19.2001-09:00:00,10,19,2001,09,13.204
10.19.2001-12:00:00,10,19,2001,12,11.338
10.19.2001-15:00:00,10,19,2001,15,13.436
10.19.2001-18:00:00,10,19,2001,18,13.52
10.19.2001-21:00:00,10,19,2001,21,13.53
10.20.2001-00:00:00,10,20,2001,00,13.538
10.20.2001-03:00:00,10,20,2001,03,13.548
10.20.2001-06:00:00,10,20,2001,06,14.273
10.20.2001-09:00:00,10,20,2001,09,10.812
10.20.2001-12:00:00,10,20,2001,12,10.752
10.20.2001-15:00:00,10,20,2001,15,11.457
10.20.2001-18:00:00,10,20,2001,18,13.563
10.20.2001-21:00:00,10,20,2001,21,13.605
10.21.2001-00:00:00,10,21,2001,00,13.614
10.21.2001-03:00:00,10,21,2001,03,13.623
10.21.2001-06:00:00,10,21,2001,06,13.632
10.21.2001-09:00:00,10,21,2001,09,19.54
10.21.2001-12:00:00,10,21,2001,12,12.565
10.21.2001-15:00:00,10,21,2001,15,13.649
10.21.2001-18:00:00,10,21,2001,18,13.672
10.21.2001-21:00:00,10,21,2001,21,13.678
10.22.2001-00:00:00,10,22,2001,00,13.687
10.22.2001-03:00:00,10,22,2001,03,13.696
10.22.2001-06:00:00,10,22,2001,06,13.705
10.22.2001-09:00:00,10,22,2001,09,15.857
10.22.2001-12:00:00,10,22,2001,12,19.453
10.22.2001-15:00:00,10,22,2001,15,13.821
10.22.2001-18:00:00,10,22,2001,18,13.74
10.22.2001-21:00:00,10,22,2001,21,13.749
10.23.2001-00:00:00,10,23,2001,00,13.758
10.23.2001-03:00:00,10,23,2001,03,13.766
10.23.2001-06:00:00,10,23,2001,06,13.775
10.23.2001-09:00:00,10,23,2001,09,19.251
10.23.2001-12:00:00,10,23,2001,12,27.374
10.23.2001-15:00:00,10,23,2001,15,16.287
10.23.2001-18:00:00,10,23,2001,18,13.846
10.23.2001-21:00:00,10,23,2001,21,13.819
10.24.2001-00:00:00,10,24,2001,00,13.829
10.24.2001-03:00:00,10,24,2001,03,13.838
10.24.2001-06:00:00,10,24,2001,06,13.848
10.24.2001-09:00:00,10,24,2001,09,13.859
10.24.2001-12:00:00,10,24,2001,12,13.869
10.24.2001-15:00:00,10,24,2001,15,13.88
10.24.2001-18:00:00,10,24,2001,18,13.891
10.24.2001-21:00:00,10,24,2001,21,13.903
10.25.2001-00:00:00,10,25,2001,00,13.914
10.25.2001-03:00:00,10,25,2001,03,13.925
10.25.2001-06:00:00,10,25,2001,06,13.937
10.25.2001-09:00:00,10,25,2001,09,13.948
10.25.2001-12:00:00,10,25,2001,12,13.96
10.25.2001-15:00:00,10,25,2001,15,13.972
10.25.2001-18:00:00,10,25,2001,18,13.983
10.25.2001-21:00:00,10,25,2001,21,13.995
10.26.2001-00:00:00,10,26,2001,00,14.007
10.26.2001-03:00:00,10,26,2001,03,14.018
10.26.2001-06:00:00,10,26,2001,06,14.03
10.26.2001-09:00:00,10,26,2001,09,14.042
10.26.2001-12:00:00,10,26,2001,12,14.053
10.26.2001-15:00:00,10,26,2001,15,14.065
10.26.2001-18:00:00,10,26,2001,18,14.076
10.26.2001-21:00:00,10,26,2001,21,14.088
10.27.2001-00:00:00,10,27,2001,00,14.099
10.27.2001-03:00:00,10,27,2001,03,14.111
10.27.2001-06:00:00,10,27,2001,06,14.122
10.27.2001-09:00:00,10,27,2001,09,14.133
10.27.2001-12:00:00,10,27,2001,12,14.144
10.27.2001-15:00:00,10,27,2001,15,14.155
10.27.2001-18:00:00,10,27,2001,18,14.166
